6|200.89.165.130|40.1840209961
6|200.89.165.130|29.5798778534
6|200.89.165.130|26.8421173096
6|200.89.165.130|30.6010246277
6|200.89.165.130|31.4900875092
6|200.89.165.222|37.3888015747
6|200.89.165.130|29.853105545
6|200.89.165.130|28.5239219666
6|200.89.165.130|39.4837856293
6|200.89.165.130|31.4347743988
6|200.89.165.130|32.0780277252
6|200.89.165.130|27.4219512939
6|200.89.165.130|28.4950733185
6|200.89.165.130|27.083158493
6|200.89.165.130|40.6069755554
6|200.89.165.130|31.1169624329
6|200.89.165.130|29.0570259094
6|200.89.165.130|32.4249267578
6|200.89.165.130|36.3490581512
6|200.89.165.130|35.3357791901
6|200.89.165.222|29.424905777
6|200.89.165.130|30.2710533142
6|200.89.165.130|28.4969806671
6|200.89.165.130|39.9489402771
6|200.89.165.130|27.8317928314
6|200.89.165.222|38.2120609283
6|200.89.165.130|37.1260643005
6|200.89.165.130|34.6732139587
6|200.89.165.222|22.1428871155
6|200.89.165.130|20.5159187317
6|200.89.165.222|17.8549289703
6|200.89.165.130|21.1250782013
6|200.89.165.130|19.2928314209
6|200.89.165.222|22.7770805359
6|200.89.165.222|30.3950309753
6|200.89.165.222|29.886007309
6|200.89.165.222|33.518075943
6|200.89.165.222|32.7501296997
6|200.89.165.130|33.3769321442
6|200.89.165.130|30.7459831238
6|200.89.165.222|31.3630104065
6|200.89.165.222|34.8370075226
6|200.89.165.130|33.0150127411
6|200.89.165.222|52.7539253235
6|200.89.165.130|31.3699245453
6|200.89.165.130|31.4359664917
6|200.89.165.130|34.6741676331
6|200.89.165.130|29.4969081879
6|200.89.165.130|28.6378860474
6|200.89.165.130|34.5249176025
6|200.89.165.130|28.7520885468
6|200.89.165.222|35.3229045868
6|200.89.165.222|35.0530147552
6|200.89.165.130|31.1529636383
6|200.89.165.130|28.4650325775
6|200.89.165.130|30.109167099
6|200.89.165.130|40.246963501
6|200.89.165.222|34.8620414734
6|200.89.165.130|28.6650657654
6|200.89.165.130|33.490896225
6|200.89.165.130|42.9508686066
6|200.89.165.130|27.6870727539
6|200.89.165.130|32.0768356323
6|200.89.165.222|79.2560577393
6|200.89.165.130|40.3568744659
6|200.89.165.130|32.9270362854
6|200.89.165.130|27.2710323334
6|200.89.165.130|31.6400527954
6|200.89.165.130|27.3921489716
6|200.89.165.130|32.0739746094
6|200.89.165.130|32.1969985962
6|200.89.165.130|33.4911346436
6|200.89.165.130|31.2860012054
6|200.89.165.130|31.231880188
6|200.89.165.130|33.242225647
6|200.89.165.130|30.6859016418
6|200.89.165.130|33.6649417877
6|200.89.165.130|31.2490463257
6|200.89.165.130|30.6358337402
6|200.89.165.130|40.9469604492
6|200.89.165.130|30.7409763336
6|200.89.165.130|32.5870513916
6|200.89.165.130|27.6379585266
6|200.89.165.130|27.9879570007
6|200.89.165.130|39.7200584412
6|200.89.165.222|52.5841712952
6|200.89.165.130|33.0340862274
6|200.89.165.130|34.3689918518
6|200.89.165.130|31.9690704346
6|200.89.165.130|31.5868854523
6|200.89.165.130|41.8269634247
6|200.89.165.130|31.6319465637
6|200.89.165.130|30.2670001984
6|200.89.165.130|27.9259681702
6|200.89.165.130|28.7809371948
6|200.89.165.130|31.2819480896
6|200.89.165.130|36.3659858704
6|200.89.165.130|27.5599956512
6|200.89.165.130|33.567905426
6|200.89.165.130|30.2550792694
6|200.89.165.130|39.4160747528
6|200.89.165.130|28.2258987427
6|200.89.165.130|27.1859169006
6|200.89.165.130|52.4270534515
6|200.89.165.130|27.8639793396
6|200.89.165.130|39.7307872772
6|200.89.165.130|29.2761325836
6|200.89.165.130|45.1459884644
6|200.89.165.130|29.4198989868
6|200.89.165.130|32.3131084442
6|200.89.165.130|31.9921970367
6|200.89.165.130|32.1018695831
6|200.89.165.130|31.8551063538
6|200.89.165.130|32.8340530396
6|200.89.165.130|30.4908752441
6|200.89.165.130|32.0188999176
6|200.89.165.130|32.6728820801
6|200.89.165.130|33.7359905243
6|200.89.165.130|49.9050617218
6|200.89.165.130|28.1388759613
6|200.89.165.130|32.6299667358
6|200.89.165.130|31.112909317
6|200.89.165.130|31.9612026215
6|200.89.165.130|31.2781333923
6|200.89.165.130|33.2431793213
6|200.89.165.130|31.779050827
6|200.89.165.130|36.2441539764
6|200.89.165.130|28.126001358
6|200.89.165.130|33.8177680969
6|200.89.165.222|32.7990055084
6|200.89.165.130|26.5021324158
6|200.89.165.130|28.8701057434
6|200.89.165.222|32.1230888367
6|200.89.165.130|28.3350944519
6|200.89.165.130|31.7978858948
6|200.89.165.130|28.9151668549
6|200.89.165.130|27.3001194
6|200.89.165.130|32.1788787842
6|200.89.165.130|32.2210788727
6|200.89.165.130|31.8341255188
6|200.89.165.130|31.3351154327
6|200.89.165.130|31.7008495331
6|200.89.165.130|39.9749279022
6|200.89.165.130|27.801990509
6|200.89.165.130|28.3448696136
6|200.89.165.222|33.2388877869
6|200.89.165.130|30.4131507874
6|200.89.165.130|31.3370227814
6|200.89.165.130|32.5829982758
6|200.89.165.222|42.5760746002
6|200.89.165.130|29.2479991913
6|200.89.165.130|31.3739776611
6|200.89.165.130|28.4659862518
6|200.89.165.130|27.6229381561
6|200.89.165.130|32.0570468903
6|200.89.165.130|27.487039566
6|200.89.165.222|29.7679901123
6|200.89.165.130|30.4799079895
6|200.89.165.130|27.6639461517
6|200.89.165.130|28.0158519745
6|200.89.165.130|31.9981575012
6|200.89.165.130|31.928062439
6|200.89.165.130|31.3830375671
6|200.89.165.130|32.1488380432
6|200.89.165.130|32.1221351624
6|200.89.165.130|33.5879325867
6|200.89.165.130|31.3880443573
6|200.89.165.130|32.1550369263
6|200.89.165.130|30.5259227753
6|200.89.165.130|31.8570137024
6|200.89.165.130|31.3291549683
6|200.89.165.130|28.7489891052
6|200.89.165.130|28.2859802246
6|200.89.165.130|26.1099338531
6|200.89.165.130|29.217004776
6|200.89.165.130|31.907081604
6|200.89.165.130|31.8179130554
6|200.89.165.130|28.2158851624
6|200.89.165.222|32.2828292847
6|200.89.165.130|27.0040035248
6|200.89.165.130|28.8689136505
6|200.89.165.222|41.6920185089
6|200.89.165.130|37.4820232391
6|200.89.165.222|66.2479400635
6|200.89.165.130|26.3810157776
6|200.89.165.130|31.4769744873
6|200.89.165.130|31.2860012054
6|200.89.165.130|26.2811183929
6|200.89.165.130|26.6239643097
6|200.89.165.130|27.7459621429
6|200.89.165.130|32.3572158813
6|200.89.165.130|31.7630767822
6|200.89.165.130|31.4469337463
6|200.89.165.130|28.1729698181
6|200.89.165.130|35.560131073
6|200.89.165.130|31.6751003265
6|200.89.165.130|32.7780246735
6|200.89.165.130|27.7459621429
6|200.89.165.130|27.7531147003
6|200.89.165.222|44.9509620667
6|200.89.165.130|30.524969101
6|200.89.165.222|30.4839611053
6|200.89.165.130|29.8371315002
6|200.89.165.130|31.8100452423
6|200.89.165.130|32.5059890747
6|200.89.165.222|33.7588787079
6|200.89.165.130|29.8368930817
6|200.89.165.130|39.0598773956
6|200.89.165.130|27.9080867767
6|200.89.165.130|32.2270393372
6|200.89.165.222|33.6418151855
6|200.89.165.130|30.9638977051
6|200.89.165.130|31.8970680237
6|200.89.165.130|31.1470031738
6|200.89.165.130|31.8078994751
6|200.89.165.130|32.0188999176
6|200.89.165.130|31.7780971527
6|200.89.165.130|32.154083252
6|200.89.165.130|34.0209007263
6|200.89.165.130|29.2730331421
6|200.89.165.130|44.380903244
6|200.89.165.222|43.90001297
6|200.89.165.130|31.9740772247
6|200.89.165.130|39.5660400391
6|200.89.165.130|28.4380912781
6|200.89.165.130|28.5518169403
6|200.89.165.130|27.4460315704
6|200.89.165.130|43.6248779297
6|200.89.165.130|31.6679477692
6|200.89.165.130|31.8810939789
6|200.89.165.130|31.9719314575
6|200.89.165.222|30.769109726
6|200.89.165.222|33.6620807648
6|200.89.165.130|31.5198898315
6|200.89.165.130|32.5999259949
6|200.89.165.130|47.5640296936
6|200.89.165.130|31.6109657288
6|200.89.165.130|27.8389453888
6|200.89.165.130|31.9352149963
6|200.89.165.130|35.9840393066
6|200.89.165.130|31.4588546753
6|200.89.165.222|39.7570133209
6|200.89.165.130|28.4008979797
6|200.89.165.222|45.175075531
6|200.89.165.222|31.2948226929
6|200.89.165.222|29.9270153046
6|200.89.165.222|32.9129695892
6|200.89.165.130|33.5130691528
6|200.89.165.222|30.3571224213
6|200.89.165.130|32.5078964233
6|200.89.165.130|31.1200618744
6|200.89.165.130|32.4051380157
6|200.89.165.130|32.5930118561
6|200.89.165.130|33.6120128632
6|200.89.165.130|36.4308357239
6|200.89.165.130|31.4481258392
6|200.89.165.222|32.6941013336
6|200.89.165.222|31.5020084381
6|200.89.165.222|40.913105011
6|200.89.165.222|31.0130119324
6|200.89.165.130|32.8950881958
6|200.89.165.222|21.2140083313
6|200.89.165.222|18.4609889984
6|200.89.165.130|17.4880027771
6|200.89.165.130|16.0040855408
6|200.89.165.130|17.2090530396
6|200.89.165.222|20.2651023865
6|200.89.165.222|33.527135849
6|200.89.165.222|19.5090770721
6|200.89.165.222|17.5638198853
6|200.89.165.130|15.0089263916
6|200.89.165.130|18.7919139862
6|200.89.165.222|28.5789966583
6|200.89.165.130|48.5470294952
6|200.89.165.130|30.0800800323
6|200.89.165.222|33.4918498993
6|200.89.165.222|30.4951667786
6|200.89.165.130|28.2020568848
6|200.89.165.130|28.1019210815
6|200.89.165.130|31.9490432739
6|200.89.165.130|32.5219631195
6|200.89.165.130|31.6660404205
6|200.89.165.130|31.78191185
6|200.89.165.130|32.5701236725
6|200.89.165.130|42.2570705414
6|200.89.165.130|26.9730091095
6|200.89.165.130|29.8671722412
6|200.89.165.130|26.5309810638
6|200.89.165.222|31.5709114075
6|200.89.165.222|33.0190658569
6|200.89.165.222|31.8040847778
6|200.89.165.130|32.2301387787
6|200.89.165.130|31.3420295715
6|200.89.165.130|32.8059196472
6|200.89.165.130|32.5870513916
6|200.89.165.222|46.5819835663
6|200.89.165.130|34.0900421143
6|200.89.165.130|30.2169322968
6|200.89.165.130|33.6899757385
6|200.89.165.130|31.0299396515
6|200.89.165.222|30.3599834442
6|200.89.165.222|31.6638946533
6|200.89.165.130|32.7219963074
6|200.89.165.222|38.1150245667
6|200.89.165.130|30.6508541107
6|200.89.165.130|31.6579341888
6|200.89.165.130|30.5440425873
6|200.89.165.130|29.0410518646
6|200.89.165.130|31.1489105225
6|200.89.165.130|32.5610637665
6|200.89.165.130|31.4528942108
6|200.89.165.222|32.7908992767
6|200.89.165.222|29.4299125671
6|200.89.165.130|29.3850898743
6|200.89.165.130|29.1512012482
6|200.89.165.130|32.7620506287
6|200.89.165.222|29.5729637146
6|200.89.165.222|31.5570831299
6|200.89.165.130|41.1508083344
6|200.89.165.130|30.9557914734
6|200.89.165.130|32.3791503906
6|200.89.165.130|31.0549736023
6|200.89.165.130|46.2300777435
6|200.89.165.130|62.9169940948
6|200.89.165.130|30.1940441132
6|200.89.165.130|29.1330814362
6|200.89.165.130|28.0959606171
6|200.89.165.130|27.822971344
6|200.89.165.130|30.5278301239
6|200.89.165.130|31.5928459167
6|200.89.165.130|33.3189964294
6|200.89.165.222|31.0900211334
6|200.89.165.130|32.9949855804
6|200.89.165.130|32.8898429871
6|200.89.165.222|29.265165329
6|200.89.165.130|28.3899307251
6|200.89.165.130|29.0410518646
6|200.89.165.130|28.5360813141
6|200.89.165.130|40.2100086212
6|200.89.165.130|32.2670936584
6|200.89.165.130|30.5531024933
6|200.89.165.130|32.5269699097
6|200.89.165.130|31.2831401825
6|200.89.165.130|32.4418544769
6|200.89.165.222|33.6458683014
6|200.89.165.130|32.909154892
6|200.89.165.130|32.4850082397
6|200.89.165.130|27.0409584045
6|200.89.165.130|29.6430587769
6|200.89.165.130|32.4149131775
6|200.89.165.222|29.1709899902
6|200.89.165.130|31.0158729553
6|200.89.165.130|47.327041626
6|200.89.165.130|27.6801586151
6|200.89.165.222|30.091047287
6|200.89.165.222|32.5121879578
6|200.89.165.130|31.5089225769
6|200.89.165.130|29.5751094818
6|200.89.165.130|51.7489910126
6|200.89.165.222|29.6199321747
6|200.89.165.130|30.4691791534
6|200.89.165.130|31.9619178772
6|200.89.165.130|38.969039917
6|200.89.165.130|32.5920581818
6|200.89.165.130|31.6998958588
6|200.89.165.222|36.1568927765
6|200.89.165.130|26.1609554291
6|200.89.165.130|30.2848815918
6|200.89.165.130|31.2809944153
6|200.89.165.130|40.4510498047
6|200.89.165.130|33.8129997253
6|200.89.165.130|42.0567989349
6|200.89.165.130|28.6490917206
6|200.89.165.130|28.3348560333
6|200.89.165.130|31.0001373291
6|200.89.165.130|30.5938720703
6|200.89.165.222|34.460067749
6|200.89.165.130|32.634973526
6|200.89.165.130|27.3139476776
6|200.89.165.130|27.7140140533
6|200.89.165.130|28.0940532684
6|200.89.165.222|38.2640361786
6|200.89.165.130|41.8138504028
6|200.89.165.130|31.928062439
6|200.89.165.130|34.0609550476
6|200.89.165.222|41.1570072174
6|200.89.165.130|28.3629894257
6|200.89.165.130|28.0749797821
6|200.89.165.130|31.9709777832
6|200.89.165.130|27.9700756073
6|200.89.165.130|28.5818576813
6|200.89.165.130|30.8909416199
6|200.89.165.222|34.1131687164
6|200.89.165.130|29.8480987549
6|200.89.165.130|39.5600795746
6|200.89.165.130|32.751083374
6|200.89.165.222|30.4429531097
6|200.89.165.130|33.7748527527
6|200.89.165.130|32.1419239044
6|200.89.165.222|39.3810272217
6|200.89.165.222|31.9390296936
6|200.89.165.130|36.6427898407
6|200.89.165.130|32.0639610291
6|200.89.165.130|39.1638278961
6|200.89.165.130|27.4329185486
6|200.89.165.130|32.4177742004
6|200.89.165.130|32.0880413055
6|200.89.165.222|31.5139293671
6|200.89.165.130|33.0469608307
6|200.89.165.130|31.4910411835
6|200.89.165.130|31.5020084381
6|200.89.165.130|36.1230373383
6|200.89.165.130|26.7958641052
6|200.89.165.222|39.9219989777
6|200.89.165.130|28.4271240234
6|200.89.165.130|41.5968894958
6|200.89.165.130|30.5109024048
6|200.89.165.130|31.6610336304
6|200.89.165.130|31.1470031738
6|200.89.165.130|30.9910774231
6|200.89.165.130|29.7570228577
6|200.89.165.222|32.3219299316
6|200.89.165.222|32.0498943329
6|200.89.165.222|31.3410758972
6|200.89.165.222|32.1011543274
6|200.89.165.130|27.5321006775
6|200.89.165.130|27.8480052948
6|200.89.165.130|32.1359634399
6|200.89.165.130|31.8291187286
6|200.89.165.222|30.7369232178
6|200.89.165.130|29.109954834
6|200.89.165.130|27.2719860077
6|200.89.165.130|29.0238857269
6|200.89.165.130|39.2849445343
6|200.89.165.130|32.6128005981
6|200.89.165.130|44.0008640289
6|200.89.165.130|27.1830558777
6|200.89.165.130|27.5559425354
6|200.89.165.130|27.9901027679
6|200.89.165.130|28.3470153809
6|200.89.165.222|31.0611724854
6|200.89.165.222|41.5811538696
6|200.89.165.130|31.7490100861
6|200.89.165.130|30.1849842072
6|200.89.165.222|17.7581310272
6|200.89.165.130|16.1089897156
6|200.89.165.130|23.0720043182
6|200.89.165.130|17.5409317017
6|200.89.165.130|17.2650814056
6|200.89.165.222|18.0149078369
6|200.89.165.130|19.8810100555
6|200.89.165.222|20.7040309906
6|200.89.165.130|30.3020477295
6|200.89.165.222|42.4511432648
6|200.89.165.130|31.4857959747
6|200.89.165.130|32.0811271667
6|200.89.165.130|31.8930149078
6|200.89.165.130|33.294916153
6|200.89.165.222|38.7799739838
6|200.89.165.130|29.137134552
6|200.89.165.130|26.0310173035
6|200.89.165.130|30.3239822388
6|200.89.165.130|33.8370800018
6|200.89.165.130|32.3841571808
6|200.89.165.130|31.8608283997
6|200.89.165.130|31.2910079956
6|200.89.165.130|27.9309749603
6|200.89.165.130|28.8670063019
6|200.89.165.130|40.7938957214
6|200.89.165.130|32.693862915
6|200.89.165.130|35.472869873
6|200.89.165.130|46.0059642792
6|200.89.165.130|33.029794693
6|200.89.165.222|96.1098670959
6|200.89.165.130|40.1539802551
6|200.89.165.130|35.5279445648
6|200.89.165.130|31.4512252808
6|200.89.165.222|30.8399200439
6|200.89.165.222|31.5930843353
6|200.89.165.130|29.983997345
6|200.89.165.130|31.2829017639
6|200.89.165.130|71.4340209961
6|200.89.165.130|32.3231220245
6|200.89.165.130|27.7879238129
6|200.89.165.222|31.1810970306
6|200.89.165.130|32.4141979218
6|200.89.165.222|31.2650203705
6|200.89.165.130|33.5469245911
6|200.89.165.130|31.7199230194
6|200.89.165.130|36.2339019775
6|200.89.165.130|30.9369564056
6|200.89.165.130|31.5878391266
6|200.89.165.222|45.6120967865
6|200.89.165.130|30.6711196899
6|200.89.165.130|32.6309204102
6|200.89.165.130|32.6948165894
6|200.89.165.130|30.0159454346
6|200.89.165.130|43.0028438568
6|200.89.165.130|30.9879779816
6|200.89.165.222|35.3620052338
6|200.89.165.222|34.9018573761
6|200.89.165.130|38.7971401215
6|200.89.165.130|27.8391838074
6|200.89.165.130|32.0210456848
6|200.89.165.130|32.604932785
6|200.89.165.130|31.5160751343
6|200.89.165.130|34.5721244812
6|200.89.165.130|29.3850898743
6|200.89.165.130|32.2198867798
6|200.89.165.130|30.9710502625
6|200.89.165.222|38.7091636658
6|200.89.165.222|38.3231639862
6|200.89.165.130|31.0139656067
6|200.89.165.130|27.9181003571
6|200.89.165.130|28.5232067108
6|200.89.165.130|25.8388519287
6|200.89.165.130|30.2619934082
6|200.89.165.130|30.9388637543
6|200.89.165.130|32.1478843689
6|200.89.165.130|32.7179431915
6|200.89.165.222|17.1520709991
6|200.89.165.130|17.2390937805
6|200.89.165.130|26.034116745
6|200.89.165.222|17.5430774689
6|200.89.165.130|16.7510509491
6|200.89.165.222|15.8131122589
6|200.89.165.130|16.5379047394
6|200.89.165.222|18.177986145
6|200.89.165.222|17.3211097717
6|200.89.165.222|22.567987442
6|200.89.165.222|18.2008743286
6|200.89.165.130|17.2119140625
6|200.89.165.222|17.364025116
6|200.89.165.222|17.5840854645
6|200.89.165.222|18.3811187744
6|200.89.165.222|17.9400444031
6|200.89.165.222|18.3351039886
6|200.89.165.222|20.9610462189
6|200.89.165.222|20.9710597992
6|200.89.165.130|28.4819602966
6|200.89.165.130|32.0279598236
6|200.89.165.130|32.3460102081
6|200.89.165.130|32.1910381317
6|200.89.165.130|30.0619602203
6|200.89.165.130|31.2130451202
6|200.89.165.130|30.2860736847
6|200.89.165.222|38.9549732208
6|200.89.165.130|36.9880199432
6|200.89.165.222|36.2679958344
6|200.89.165.222|31.6140651703
6|200.89.165.130|32.7360630035
6|200.89.165.130|30.818939209
6|200.89.165.130|32.2871208191
6|200.89.165.222|32.8009128571
6|200.89.165.222|37.7218723297
6|200.89.165.130|40.8139228821
6|200.89.165.130|27.0841121674
6|200.89.165.130|29.1540622711
6|200.89.165.130|26.7341136932
6|200.89.165.130|35.8409881592
6|200.89.165.130|29.9859046936
6|200.89.165.130|30.9920310974
6|200.89.165.130|30.5058956146
6|200.89.165.130|29.5481681824
6|200.89.165.222|31.7997932434
6|200.89.165.222|31.8529605865
6|200.89.165.130|32.2461128235
6|200.89.165.130|31.3580036163
6|200.89.165.130|27.1270275116
6|200.89.165.130|32.7939987183
6|200.89.165.222|51.7518520355
6|200.89.165.222|40.027141571
6|200.89.165.130|29.1879177094
6|200.89.165.130|37.9860401154
6|200.89.165.130|28.67603302
6|200.89.165.222|39.076089859
6|200.89.165.222|33.7300300598
6|200.89.165.130|30.7490825653
6|200.89.165.222|40.4419898987
6|200.89.165.130|28.7978649139
6|200.89.165.130|30.7559967041
6|200.89.165.222|36.5860462189
6|200.89.165.130|27.862071991
6|200.89.165.130|31.9640636444
6|200.89.165.130|31.0969352722
6|200.89.165.130|31.8670272827
6|200.89.165.222|35.7160568237
6|200.89.165.130|29.1872024536
6|200.89.165.130|39.4058227539
6|200.89.165.130|32.7579975128
6|200.89.165.130|40.5240058899
6|200.89.165.130|34.9199771881
6|200.89.165.222|31.482219696
6|200.89.165.222|31.7370891571
6|200.89.165.130|26.2639522552
6|200.89.165.130|TIME_OUT
6|200.89.165.222|30.5960178375
6|200.89.165.222|33.490896225
6|200.89.165.222|38.9490127563
6|200.89.165.130|27.7118682861
6|200.89.165.130|32.0019721985
6|200.89.165.130|31.7969322205
6|200.89.165.130|26.9381999969
6|200.89.165.130|37.2760295868
6|200.89.165.130|31.9790840149
6|200.89.165.130|32.7589511871
6|200.89.165.222|42.3860549927
6|200.89.165.130|28.491973877
6|200.89.165.130|33.1809520721
6|200.89.165.130|38.8300418854
6|200.89.165.130|31.9359302521
6|200.89.165.130|31.8078994751
6|200.89.165.130|31.4559936523
6|200.89.165.130|32.8781604767
6|200.89.165.130|32.2771072388
6|200.89.165.130|31.503200531
6|200.89.165.130|30.886888504
6|200.89.165.130|32.5138568878
6|200.89.165.130|40.5011177063
6|200.89.165.130|32.4878692627
6|200.89.165.222|26.1180400848
6|200.89.165.130|30.9700965881
6|200.89.165.130|30.7540893555
6|200.89.165.130|31.0008525848
6|200.89.165.130|31.3849449158
6|200.89.165.130|32.4189662933
6|200.89.165.130|29.6921730042
6|200.89.165.130|37.691116333
6|200.89.165.130|32.1531295776
6|200.89.165.130|27.7559757233
