5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
6|200.89.165.77|67.9278373718
6|200.89.165.77|83.93907547
6|200.89.165.77|67.8250789642
6|200.89.165.77|71.9358921051
6|200.89.165.77|79.8659324646
6|200.89.165.77|63.9510154724
6|200.89.165.77|67.8851604462
6|200.89.165.77|75.9301185608
6|200.89.165.77|55.9289455414
6|200.89.165.77|51.9499778748
6|200.89.165.77|79.843044281
6|200.89.165.77|83.9331150055
6|200.89.165.77|79.8401832581
6|200.89.165.77|67.920923233
6|200.89.165.77|75.8309364319
6|200.89.165.77|75.8731365204
6|200.89.165.77|59.8731040955
6|200.89.165.77|67.9700374603
6|200.89.165.77|63.8608932495
6|200.89.165.77|59.9009990692
6|200.89.165.77|95.8478450775
6|200.89.165.77|79.9069404602
6|200.89.165.77|71.9568729401
6|200.89.165.77|86.5068435669
6|200.89.165.77|53.2460212708
6|200.89.165.77|87.9671573639
6|200.89.165.77|55.8760166168
6|200.89.165.77|63.8790130615
6|200.89.165.77|71.8801021576
6|200.89.165.77|83.988904953
6|200.89.165.77|67.8389072418
6|200.89.165.77|95.999956131
6|200.89.165.77|67.8520202637
6|200.89.165.77|67.8451061249
6|200.89.165.77|75.9129524231
6|200.89.165.77|71.8619823456
6|200.89.165.77|79.9279212952
6|200.89.165.77|59.8530769348
6|200.89.165.77|79.9469947815
6|200.89.165.77|75.8531093597
6|200.89.165.77|59.916973114
6|200.89.165.77|63.8971328735
6|200.89.165.77|75.9439468384
6|200.89.165.77|79.9400806427
6|200.89.165.77|67.9440498352
6|200.89.165.77|91.9148921967
6|200.89.165.77|71.4809894562
6|200.89.165.77|71.907043457
6|200.89.165.77|67.8939819336
6|200.89.165.77|67.8808689117
6|200.89.165.77|71.9401836395
6|200.89.165.77|71.9120502472
6|200.89.165.77|71.8550682068
6|200.89.165.77|63.9069080353
6|200.89.165.77|63.8930797577
6|200.89.165.77|59.9269866943
6|200.89.165.77|71.9559192657
6|200.89.165.77|63.8740062714
6|200.89.165.77|71.8660354614
6|200.89.165.77|5067.96097755
6|200.89.165.77|47.8339195251
6|200.89.165.77|67.9528713226
6|200.89.165.77|59.8740577698
6|200.89.165.77|59.8120689392
6|200.89.165.77|75.9761333466
6|200.89.165.77|55.8540821075
6|200.89.165.77|72.0870494843
6|200.89.165.77|63.7590885162
6|200.89.165.77|59.8089694977
6|200.89.165.77|63.9760494232
6|200.89.165.77|59.8831176758
6|200.89.165.77|63.8768672943
6|200.89.165.77|63.8980865479
6|200.89.165.77|59.8669052124
6|200.89.165.77|71.9468593597
6|200.89.165.77|63.933134079
6|200.89.165.77|67.8820610046
6|200.89.165.77|71.9120502472
6|200.89.165.77|75.9139060974
6|200.89.165.77|71.928024292
6|200.89.165.77|59.9231719971
6|200.89.165.77|75.9310722351
6|200.89.165.77|67.9261684418
6|200.89.165.77|79.9579620361
6|200.89.165.77|63.8780593872
6|200.89.165.77|71.7568397522
6|200.89.165.77|59.8978996277
6|200.89.165.77|67.9020881653
6|200.89.165.77|63.8020038605
6|200.89.165.77|59.9420070648
6|200.89.165.77|59.9389076233
6|200.89.165.77|63.9340877533
6|200.89.165.77|59.8819255829
6|200.89.165.77|71.9211101532
6|200.89.165.77|59.8621368408
6|200.89.165.77|63.952922821
6|200.89.165.77|59.8959922791
6|200.89.165.77|83.9028358459
6|200.89.165.77|67.9280757904
6|200.89.165.77|75.9420394897
6|200.89.165.77|63.8680458069
6|200.89.165.77|75.9429931641
6|200.89.165.77|99.8990535736
6|200.89.165.77|79.8609256744
6|200.89.165.77|87.965965271
6|200.89.165.77|75.8638381958
6|200.89.165.77|71.9358921051
6|200.89.165.77|59.9429607391
6|200.89.165.77|79.8740386963
6|200.89.165.77|63.8530254364
6|200.89.165.77|63.9159679413
6|200.89.165.77|63.8470649719
6|200.89.165.77|75.9727954865
6|200.89.165.77|67.8679943085
6|200.89.165.77|5071.9230175
6|200.89.165.77|59.9019527435
6|200.89.165.77|67.9121017456
6|200.89.165.77|63.8828277588
6|200.89.165.77|71.897983551
6|200.89.165.77|75.9418010712
6|200.89.165.77|63.9429092407
6|200.89.165.77|59.9310398102
6|200.89.165.77|63.884973526
6|200.89.165.77|71.9420909882
6|200.89.165.77|67.920923233
6|200.89.165.77|63.9340877533
6|200.89.165.77|47.9280948639
6|200.89.165.77|63.9369487762
6|200.89.165.77|55.9589862823
6|200.89.165.77|63.8999938965
6|200.89.165.77|59.858083725
6|200.89.165.77|59.9091053009
6|200.89.165.77|63.9090538025
6|200.89.165.77|55.9461116791
6|200.89.165.77|67.8958892822
6|200.89.165.77|60.7759952545
6|200.89.165.77|71.0430145264
6|200.89.165.77|55.8929443359
6|200.89.165.77|71.9399452209
6|200.89.165.77|5071.92778587
6|200.89.165.77|67.8670406342
6|200.89.165.77|63.8899803162
6|200.89.165.77|67.9268836975
6|200.89.165.77|67.9578781128
6|200.89.165.77|67.8768157959
6|200.89.165.77|59.9319934845
6|200.89.165.77|75.8600234985
6|200.89.165.77|59.8850250244
6|200.89.165.77|59.9219799042
6|200.89.165.77|75.9170055389
6|200.89.165.77|71.8810558319
6|200.89.165.77|55.9129714966
6|200.89.165.77|75.8991241455
6|200.89.165.77|59.8759651184
6|200.89.165.77|59.966802597
6|200.89.165.77|75.8719444275
6|200.89.165.77|75.984954834
6|200.89.165.77|67.7859783173
6|200.89.165.77|67.929983139
6|200.89.165.77|75.9079456329
6|200.89.165.77|87.9099369049
6|200.89.165.77|63.9460086823
6|200.89.165.77|63.873052597
6|200.89.165.77|55.939912796
6|200.89.165.77|59.9281787872
6|200.89.165.77|67.9459571838
6|200.89.165.77|75.9298801422
6|200.89.165.77|67.929983139
6|200.89.165.77|63.873052597
6|200.89.165.77|67.9550170898
6|200.89.165.77|55.9089183807
6|200.89.165.77|63.9359951019
6|200.89.165.77|59.8740577698
6|200.89.165.77|67.9340362549
6|200.89.165.77|55.9220314026
6|200.89.165.77|63.9569759369
6|200.89.165.77|71.8801021576
6|200.89.165.77|75.90508461
6|200.89.165.77|59.9138736725
6|200.89.165.77|75.9239196777
6|200.89.165.77|75.8969783783
6|200.89.165.77|71.897983551
6|200.89.165.77|83.9080810547
6|200.89.165.77|75.896024704
6|200.89.165.77|51.8620014191
6|200.89.165.77|63.9522075653
6|200.89.165.77|91.8860435486
6|200.89.165.77|67.8629875183
6|200.89.165.77|59.9200725555
6|200.89.165.77|63.9770030975
6|200.89.165.77|71.8579292297
6|200.89.165.77|71.90990448
6|200.89.165.77|63.9410018921
6|200.89.165.77|75.9270191193
6|200.89.165.77|71.9249248505
6|200.89.165.77|63.8802051544
6|200.89.165.77|67.9149627686
6|200.89.165.77|71.9289779663
6|200.89.165.77|59.9238872528
6|200.89.165.77|71.9459056854
6|200.89.165.77|63.9178752899
6|200.89.165.77|63.8659000397
6|200.89.165.77|63.9319419861
6|200.89.165.77|75.9258270264
6|200.89.165.77|59.8709583282
6|200.89.165.77|75.8697986603
6|200.89.165.77|87.9650115967
6|200.89.165.77|71.8960762024
6|200.89.165.77|63.9841556549
6|200.89.165.77|63.8308525085
6|200.89.165.77|75.9449005127
6|200.89.165.77|79.931974411
6|200.89.165.77|59.9451065063
6|200.89.165.77|71.8729496002
6|200.89.165.77|71.9518661499
6|200.89.165.77|59.9100589752
6|200.89.165.77|67.8842067719
6|200.89.165.77|59.935092926
6|200.89.165.77|71.9420909882
6|200.89.165.77|55.9060573578
6|200.89.165.77|59.9191188812
6|200.89.165.77|63.8740062714
6|200.89.165.77|51.9618988037
6|200.89.165.77|63.8980865479
6|200.89.165.77|5067.89898872
6|200.89.165.77|51.8488883972
6|200.89.165.77|63.9359951019
6|200.89.165.77|59.8950386047
6|200.89.165.77|67.9380893707
6|200.89.165.77|5071.94900513
6|200.89.165.77|67.8679943085
6|200.89.165.77|63.9359951019
6|200.89.165.77|63.9441013336
6|200.89.165.77|63.9321804047
6|200.89.165.77|67.939043045
6|200.89.165.77|59.9160194397
6|200.89.165.77|75.936794281
6|200.89.165.77|59.8919391632
6|200.89.165.77|71.8858242035
6|200.89.165.77|63.9019012451
6|200.89.165.77|51.9499778748
6|200.89.165.77|71.8870162964
6|200.89.165.77|55.9258460999
6|200.89.165.77|79.8959732056
6|200.89.165.77|59.898853302
6|200.89.165.77|59.937953949
6|200.89.165.77|59.916973114
6|200.89.165.77|5071.93303108
6|200.89.165.77|67.9340362549
6|200.89.165.77|67.8980350494
6|200.89.165.77|59.8990917206
6|200.89.165.77|51.882982254
6|200.89.165.77|67.9459571838
6|200.89.165.77|71.7539787292
6|200.89.165.77|63.8880729675
6|200.89.165.77|51.8660545349
6|200.89.165.77|76.3759613037
6|200.89.165.77|55.4130077362
6|200.89.165.77|67.9440498352
6|200.89.165.77|79.9400806427
6|200.89.165.77|63.8861656189
6|200.89.165.77|5067.92998314
6|200.89.165.77|63.8861656189
6|200.89.165.77|63.8630390167
6|200.89.165.77|71.8719959259
6|200.89.165.77|67.883014679
6|200.89.165.77|79.9489021301
6|200.89.165.77|51.8670082092
6|200.89.165.77|67.9438114166
6|200.89.165.77|67.8601264954
6|200.89.165.77|71.8541145325
6|200.89.165.77|71.9730854034
6|200.89.165.77|71.8638896942
6|200.89.165.77|71.9339847565
6|200.89.165.77|55.8648109436
6|200.89.165.77|71.9480514526
6|200.89.165.77|83.8508605957
6|200.89.165.77|5067.95096397
6|200.89.165.77|59.8230361938
6|200.89.165.77|63.9550685883
6|200.89.165.77|63.8720989227
6|200.89.165.77|67.852973938
6|200.89.165.77|75.9439468384
6|200.89.165.77|75.8850574493
6|200.89.165.77|71.9020366669
6|200.89.165.77|59.839963913
6|200.89.165.77|59.9558353424
6|200.89.165.77|59.8502159119
6|200.89.165.77|51.98097229
6|200.89.165.77|55.881023407
6|200.89.165.77|55.8660030365
6|200.89.165.77|59.9639415741
6|200.89.165.77|67.8770542145
6|200.89.165.77|59.8058700562
6|200.89.165.77|67.9368972778
6|200.89.165.77|63.924074173
6|200.89.165.77|71.9289779663
6|200.89.165.77|63.8990402222
6|200.89.165.77|59.8969459534
6|200.89.165.77|63.9390945435
6|200.89.165.77|75.8781433105
6|200.89.165.77|63.9209747314
6|200.89.165.77|67.9349899292
6|200.89.165.77|63.9221668243
6|200.89.165.77|59.9460601807
6|200.89.165.77|59.9479675293
6|200.89.165.77|5047.8579998
6|200.89.165.77|59.9370002747
6|200.89.165.77|75.9890079498
6|200.89.165.77|67.8369998932
6|200.89.165.77|63.9710426331
6|200.89.165.77|75.8378505707
6|200.89.165.77|59.9479675293
6|200.89.165.77|63.8349056244
6|200.89.165.77|75.9949684143
6|200.89.165.77|91.8500423431
6|200.89.165.77|59.9100589752
6|200.89.165.77|51.8369674683
6|200.89.165.77|63.9519691467
6|200.89.165.77|63.8608932495
6|200.89.165.77|83.9569568634
6|200.89.165.77|71.8419551849
6|200.89.165.77|59.9150657654
6|200.89.165.77|79.8709392548
6|200.89.165.77|5067.90804863
6|200.89.165.77|51.8760681152
6|200.89.165.77|55.9160709381
6|200.89.165.77|63.9488697052
6|200.89.165.77|67.9450035095
6|200.89.165.77|67.8930282593
6|200.89.165.77|55.899143219
6|200.89.165.77|79.9560546875
6|200.89.165.77|51.8538951874
6|200.89.165.77|71.9718933105
6|200.89.165.77|75.8469104767
6|200.89.165.77|67.9230690002
6|200.89.165.77|75.9270191193
6|200.89.165.77|75.8199691772
6|200.89.165.77|75.9980678558
6|200.89.165.77|67.804813385
6|200.89.165.77|59.8948001862
6|200.89.165.77|59.8900318146
6|200.89.165.77|67.8858757019
6|200.89.165.77|59.9088668823
6|200.89.165.77|56.0808181763
6|200.89.165.77|71.7279911041
6|200.89.165.77|71.8598365784
6|200.89.165.77|87.8849029541
6|200.89.165.77|79.8439979553
6|200.89.165.77|71.9912052155
6|200.89.165.77|47.7960109711
6|200.89.165.77|59.919834137
6|200.89.165.77|55.9239387512
6|200.89.165.77|67.8460597992
6|200.89.165.77|66.6379928589
6|200.89.165.77|73.1139183044
6|200.89.165.77|5063.93814087
6|200.89.165.77|63.9359951019
6|200.89.165.77|55.9220314026
6|200.89.165.77|59.9408149719
6|200.89.165.77|5071.93303108
6|200.89.165.77|67.9428577423
6|200.89.165.77|71.8731880188
6|200.89.165.77|75.8941173553
6|200.89.165.77|63.8630390167
6|200.89.165.77|59.9431991577
6|200.89.165.77|71.9230175018
6|200.89.165.77|71.8591213226
6|200.89.165.77|75.9558677673
6|200.89.165.77|63.8659000397
6|200.89.165.77|59.8981380463
6|200.89.165.77|75.9558677673
6|200.89.165.77|71.8710422516
6|200.89.165.77|67.9421424866
6|200.89.165.77|79.8981189728
6|200.89.165.77|79.8809528351
6|200.89.165.77|71.9218254089
6|200.89.165.77|67.8398609161
6|200.89.165.77|63.9338493347
6|200.89.165.77|59.9219799042
6|200.89.165.77|71.9358921051
6|200.89.165.77|71.9041824341
6|200.89.165.77|67.9090023041
6|200.89.165.77|67.8639411926
6|200.89.165.77|71.9399452209
6|200.89.165.77|75.9210586548
6|200.89.165.77|64.2030239105
6|200.89.165.77|59.6401691437
6|200.89.165.77|67.9240226746
6|200.89.165.77|71.9029903412
6|200.89.165.77|51.9270896912
6|200.89.165.77|5067.91782379
6|200.89.165.77|63.9040470123
6|200.89.165.77|63.8570785522
6|200.89.165.77|59.8790645599
6|200.89.165.77|5063.93694878
6|200.89.165.77|55.9220314026
6|200.89.165.77|59.9451065063
6|200.89.165.77|71.9130039215
6|200.89.165.77|59.8731040955
6|200.89.165.77|79.892873764
6|200.89.165.77|63.8670921326
6|200.89.165.77|71.9120502472
6|200.89.165.77|71.8879699707
6|200.89.165.77|59.9420070648
6|200.89.165.77|67.883014679
6|200.89.165.77|55.9110641479
6|200.89.165.77|59.8599910736
6|200.89.165.77|67.9171085358
6|200.89.165.77|59.9081516266
6|200.89.165.77|59.839963913
6|200.89.165.77|71.9261169434
6|200.89.165.77|64.0208721161
6|200.89.165.77|55.7780265808
6|200.89.165.77|75.9510993958
6|200.89.165.77|71.8801021576
6|200.89.165.77|63.8518333435
6|200.89.165.77|55.9189319611
6|200.89.165.77|67.8880214691
6|200.89.165.77|79.9579620361
6|200.89.165.77|63.8618469238
6|200.89.165.77|63.96484375
6|200.89.165.77|59.8649978638
6|200.89.165.77|67.9371356964
6|200.89.165.77|75.9408473969
6|200.89.165.77|67.8520202637
6|200.89.165.77|63.9078617096
6|200.89.165.77|71.9420909882
6|200.89.165.77|68.0770874023
6|200.89.165.77|63.3959770203
6|200.89.165.77|63.9350414276
6|200.89.165.77|63.9328956604
6|200.89.165.77|51.910161972
6|200.89.165.77|67.9149627686
6|200.89.165.77|59.9389076233
6|200.89.165.77|59.9219799042
6|200.89.165.77|63.9519691467
6|200.89.165.77|55.8850765228
6|200.89.165.77|63.9147758484
6|200.89.165.77|71.9039440155
6|200.89.165.77|55.8462142944
6|200.89.165.77|55.9370517731
6|200.89.165.77|59.8900318146
6|200.89.165.77|71.9590187073
6|200.89.165.77|75.8888721466
6|200.89.165.77|63.8821125031
6|200.89.165.77|59.9589347839
6|200.89.165.77|59.8909854889
6|200.89.165.77|67.8820610046
6|200.89.165.77|55.9339523315
6|200.89.165.77|79.94389534
6|200.89.165.77|59.9131584167
6|200.89.165.77|67.9049491882
6|200.89.165.77|63.9009475708
6|200.89.165.77|71.8760490417
6|200.89.165.77|63.9569759369
6|200.89.165.77|67.8749084473
6|200.89.165.77|63.884973526
6|200.89.165.77|59.9050521851
6|200.89.165.77|63.9429092407
6|200.89.165.77|71.9430446625
6|200.89.165.77|5055.91893196
6|200.89.165.77|71.8679428101
6|200.89.165.77|67.9340362549
6|200.89.165.77|55.9039115906
6|200.89.165.77|75.9289264679
6|200.89.165.77|71.9430446625
6|200.89.165.77|59.9060058594
6|200.89.165.77|67.929983139
6|200.89.165.77|59.9410533905
