14|188.1.144.101|308.204889297
14|188.1.144.101|331.086874008
14|188.1.144.101|301.029920578
14|188.1.144.101|299.327135086
14|188.1.144.101|300.505161285
14|188.1.144.101|302.752971649
14|188.1.144.101|307.133197784
14|188.1.144.101|307.235002518
14|188.1.144.101|307.238101959
14|188.1.144.101|307.271003723
14|188.1.144.101|307.132959366
14|188.1.144.101|306.846141815
14|188.1.144.101|307.199954987
14|188.1.144.101|309.094905853
14|188.1.144.101|305.119037628
14|188.1.144.101|307.537794113
14|188.1.144.101|306.848049164
14|188.1.144.101|307.142972946
14|188.1.144.101|306.189060211
14|188.1.144.101|308.017015457
14|188.1.144.101|306.740999222
14|188.1.144.101|319.578886032
14|188.1.144.101|295.39513588
14|188.1.144.101|306.768894196
14|188.1.144.101|307.235002518
14|188.1.144.101|307.278871536
14|188.1.144.101|306.799888611
14|188.1.144.101|410.197019577
14|188.1.144.101|312.684059143
14|188.1.144.101|345.537185669
14|188.1.144.101|365.236997604
14|188.1.144.101|307.02495575
14|188.1.144.101|307.034015656
14|188.1.144.101|308.124780655
14|188.1.144.101|306.489944458
14|188.1.144.101|307.028055191
14|188.1.144.101|307.125091553
14|188.1.144.101|323.67181778
14|188.1.144.101|290.472984314
14|188.1.144.101|307.209968567
14|188.1.144.101|306.45108223
14|188.1.144.101|308.396100998
14|188.1.144.101|306.47611618
14|188.1.144.101|307.324886322
14|188.1.144.101|312.500953674
14|188.1.144.101|313.894033432
14|188.1.144.101|294.111967087
14|188.1.144.101|307.770013809
14|188.1.144.101|307.312011719
14|188.1.144.101|306.765079498
14|188.1.144.101|307.280063629
14|188.1.144.101|307.713985443
14|188.1.144.101|306.728124619
14|188.1.144.101|307.165145874
14|188.1.144.101|307.288885117
14|188.1.144.101|306.829929352
14|188.1.144.101|311.233997345
14|188.1.144.101|303.205966949
14|188.1.144.101|334.043979645
14|188.1.144.101|300.601005554
14|188.1.144.101|389.199018478
14|188.1.144.101|307.057857513
14|188.1.144.101|307.163953781
14|188.1.144.101|307.101011276
14|188.1.144.101|307.20615387
14|188.1.144.101|307.299137115
14|188.1.144.101|306.970834732
14|188.1.144.101|307.330846786
14|188.1.144.101|306.780099869
14|188.1.144.101|307.135105133
14|188.1.144.101|307.389974594
14|188.1.144.101|306.671857834
14|188.1.144.101|306.906938553
14|188.1.144.101|307.236909866
14|188.1.144.101|307.296037674
14|188.1.144.101|307.058095932
14|188.1.144.101|308.156967163
14|188.1.144.101|305.983066559
14|188.1.144.101|307.157993317
14|188.1.144.101|307.173013687
14|188.1.144.101|307.097196579
14|188.1.144.101|306.950092316
14|188.1.144.101|307.240962982
14|188.1.144.101|281.706809998
14|188.1.144.101|277.11892128
14|188.1.144.101|362.253904343
14|188.1.144.101|307.585954666
14|188.1.144.101|332.087039948
14|188.1.144.101|300.595998764
14|188.1.144.101|299.675941467
14|188.1.144.101|301.122188568
14|188.1.144.101|314.282894135
14|188.1.144.101|294.945001602
14|188.1.144.101|313.663959503
14|188.1.144.101|300.757169724
14|188.1.144.101|308.927059174
14|188.1.144.101|305.604934692
14|188.1.144.101|307.000160217
14|188.1.144.101|307.850122452
14|188.1.144.101|306.226968765
14|188.1.144.101|307.069063187
14|188.1.144.101|307.381153107
14|188.1.144.101|306.179046631
14|188.1.144.101|308.161973953
14|188.1.144.101|306.944847107
14|188.1.144.101|307.432174683
14|188.1.144.101|307.146072388
14|188.1.144.101|306.895017624
14|188.1.144.101|307.254076004
14|188.1.144.101|306.939125061
14|188.1.144.101|307.390928268
14|188.1.144.101|306.535959244
14|188.1.144.101|307.030916214
14|188.1.144.101|307.366847992
14|188.1.144.101|323.081970215
14|188.1.144.101|292.182922363
14|188.1.144.101|306.128025055
14|188.1.144.101|307.23285675
14|188.1.144.101|322.644948959
14|188.1.144.101|291.218996048
14|188.1.144.101|307.389974594
14|188.1.144.101|307.235002518
14|188.1.144.101|306.863069534
14|188.1.144.101|307.390928268
14|188.1.144.101|307.065963745
14|188.1.144.101|307.137012482
14|188.1.144.101|307.243824005
14|188.1.144.101|307.673931122
14|188.1.144.101|306.56003952
14|188.1.144.101|307.215929031
14|188.1.144.101|335.854053497
14|188.1.144.101|299.915790558
14|188.1.144.101|300.780057907
14|188.1.144.101|300.040006638
14|188.1.144.101|301.531076431
14|188.1.144.101|306.021928787
14|188.1.144.101|306.349039078
14|188.1.144.101|307.049036026
14|188.1.144.101|307.140111923
14|188.1.144.101|307.023048401
14|188.1.144.101|307.70611763
14|188.1.144.101|306.68091774
14|188.1.144.101|307.132005692
14|188.1.144.101|328.356981277
14|188.1.144.101|285.872220993
14|188.1.144.101|308.140993118
14|188.1.144.101|306.142091751
14|188.1.144.101|307.612895966
14|188.1.144.101|306.623935699
14|188.1.144.101|307.461977005
14|188.1.144.101|306.682109833
14|188.1.144.101|307.334899902
14|188.1.144.101|306.942224503
14|188.1.144.101|307.995080948
14|188.1.144.101|306.211948395
14|188.1.144.101|307.714939117
14|188.1.144.101|306.86211586
14|188.1.144.101|307.080030441
14|188.1.144.101|307.279825211
14|188.1.144.101|307.328939438
14|188.1.144.101|306.895017624
14|188.1.144.101|307.242870331
14|188.1.144.101|307.327032089
14|188.1.144.101|306.546211243
14|188.1.144.101|307.124853134
14|188.1.144.101|308.695077896
14|188.1.144.101|316.947937012
14|188.1.144.101|296.014070511
14|188.1.144.101|266.198158264
14|188.1.144.101|347.835063934
14|188.1.144.101|307.453155518
14|188.1.144.101|308.281183243
14|188.1.144.101|306.19597435
14|188.1.144.101|307.23118782
14|188.1.144.101|332.203865051
14|188.1.144.101|299.792051315
14|188.1.144.101|300.369024277
14|188.1.144.101|299.420118332
14|188.1.144.101|303.226947784
14|188.1.144.101|307.411909103
14|188.1.144.101|307.416915894
14|188.1.144.101|307.126045227
14|188.1.144.101|307.121992111
14|188.1.144.101|306.972980499
14|188.1.144.101|308.287143707
14|188.1.144.101|306.088924408
14|188.1.144.101|307.448148727
14|188.1.144.101|306.200027466
14|188.1.144.101|307.897090912
14|188.1.144.101|307.129859924
14|188.1.144.101|318.387985229
14|188.1.144.101|306.98299408
14|188.1.144.101|295.97401619
14|188.1.144.101|265.653848648
14|188.1.144.101|275.949001312
14|188.1.144.101|286.596059799
14|188.1.144.101|297.94883728
14|188.1.144.101|306.843042374
14|188.1.144.101|308.207988739
14|188.1.144.101|306.308984756
14|188.1.144.101|307.359933853
14|188.1.144.101|306.9190979
14|188.1.144.101|265.535116196
14|188.1.144.101|349.117040634
14|188.1.144.101|306.736946106
14|188.1.144.101|306.231021881
14|188.1.144.101|307.640075684
14|188.1.144.101|307.89399147
14|188.1.144.101|323.911905289
14|188.1.144.101|290.050983429
14|188.1.144.101|308.652162552
14|188.1.144.101|305.293083191
14|188.1.144.101|307.393074036
14|188.1.144.101|307.675123215
14|188.1.144.101|306.617021561
14|188.1.144.101|307.054042816
14|188.1.144.101|307.203054428
14|188.1.144.101|307.274103165
14|188.1.144.101|268.002986908
14|188.1.144.101|346.148967743
14|188.1.144.101|307.173013687
14|188.1.144.101|307.237148285
14|188.1.144.101|306.936979294
14|188.1.144.101|307.045936584
14|188.1.144.101|308.943033218
14|188.1.144.101|305.675029755
14|188.1.144.101|306.833028793
14|188.1.144.101|307.368993759
14|188.1.144.101|307.070970535
14|188.1.144.101|307.254076004
14|188.1.144.101|307.084083557
14|188.1.144.101|306.902170181
14|188.1.144.101|334.601163864
14|188.1.144.101|291.35799408
14|188.1.144.101|398.192882538
14|188.1.144.101|307.004928589
14|188.1.144.101|306.466817856
14|188.1.144.101|307.489156723
14|188.1.144.101|307.630777359
14|188.1.144.101|307.395935059
14|188.1.144.101|306.635141373
14|188.1.144.101|320.808887482
14|188.1.144.101|293.861150742
14|188.1.144.101|306.637048721
14|188.1.144.101|307.39402771
14|188.1.144.101|306.986093521
14|188.1.144.101|307.127952576
14|188.1.144.101|306.937932968
14|188.1.144.101|306.664943695
14|188.1.144.101|307.692050934
14|188.1.144.101|307.18588829
14|188.1.144.101|307.23285675
14|188.1.144.101|307.600021362
14|188.1.144.101|306.431055069
14|188.1.144.101|307.269096375
14|188.1.144.101|307.290077209
14|188.1.144.101|307.00302124
14|188.1.144.101|307.145118713
14|188.1.144.101|306.848049164
14|188.1.144.101|267.420768738
14|188.1.144.101|279.9680233
14|188.1.144.101|274.260997772
14|188.1.144.101|285.299062729
14|188.1.144.101|327.557086945
14|188.1.144.101|306.05506897
14|188.1.144.101|306.917905807
14|188.1.144.101|307.616949081
14|188.1.144.101|306.482076645
14|188.1.144.101|307.39402771
14|188.1.144.101|307.221889496
14|188.1.144.101|307.128190994
14|188.1.144.101|307.291984558
14|188.1.144.101|266.217947006
14|188.1.144.101|348.903179169
14|188.1.144.101|408.37097168
14|188.1.144.101|307.52491951
14|188.1.144.101|306.901931763
14|188.1.144.101|307.120084763
14|188.1.144.101|307.532072067
14|188.1.144.101|306.136846542
14|188.1.144.101|307.493925095
14|188.1.144.101|306.937217712
14|188.1.144.101|307.579994202
14|188.1.144.101|305.979967117
14|188.1.144.101|308.610916138
14|188.1.144.101|306.638002396
14|188.1.144.101|307.289838791
14|188.1.144.101|307.321071625
14|188.1.144.101|307.031869888
14|188.1.144.101|323.235034943
14|188.1.144.101|291.152000427
14|188.1.144.101|307.011127472
14|188.1.144.101|419.563055038
14|188.1.144.101|308.50982666
14|188.1.144.101|295.812129974
14|188.1.144.101|321.343898773
14|188.1.144.101|293.118953705
14|188.1.144.101|312.206029892
14|188.1.144.101|301.787137985
14|188.1.144.101|307.239055634
14|188.1.144.101|307.198047638
14|188.1.144.101|307.040929794
14|188.1.144.101|307.379007339
14|188.1.144.101|306.951999664
14|188.1.144.101|307.039022446
14|188.1.144.101|307.358980179
14|188.1.144.101|275.374174118
14|188.1.144.101|337.771892548
14|188.1.144.101|307.861089706
14|188.1.144.101|307.669878006
14|188.1.144.101|309.391975403
14|188.1.144.101|304.618120193
14|188.1.144.101|306.963920593
14|188.1.144.101|307.229042053
14|188.1.144.101|307.220935822
14|188.1.144.101|307.070970535
14|188.1.144.101|307.488918304
14|188.1.144.101|306.352853775
14|188.1.144.101|307.636022568
14|188.1.144.101|307.433128357
14|188.1.144.101|265.151023865
14|188.1.144.101|348.568916321
14|188.1.144.101|307.16586113
14|188.1.144.101|308.481931686
14|188.1.144.101|305.853843689
14|188.1.144.101|307.136058807
14|188.1.144.101|307.349920273
14|188.1.144.101|306.581020355
14|188.1.144.101|307.296991348
14|188.1.144.101|307.068109512
14|188.1.144.101|306.98299408
14|188.1.144.101|307.291984558
14|188.1.144.101|307.395935059
14|188.1.144.101|326.328992844
14|188.1.144.101|307.49297142
14|188.1.144.101|301.652908325
14|188.1.144.101|299.877882004
14|188.1.144.101|299.958944321
14|188.1.144.101|307.243108749
14|188.1.144.101|306.324958801
14|188.1.144.101|308.878898621
14|188.1.144.101|306.160926819
14|188.1.144.101|307.311058044
14|188.1.144.101|307.349920273
14|188.1.144.101|306.808233261
14|188.1.144.101|313.942193985
14|188.1.144.101|300.213098526
14|188.1.144.101|307.203054428
14|188.1.144.101|308.264970779
14|188.1.144.101|306.562900543
14|188.1.144.101|306.676149368
14|188.1.144.101|307.443141937
14|188.1.144.101|306.927919388
14|188.1.144.101|307.281017303
14|188.1.144.101|306.41579628
14|188.1.144.101|306.517839432
14|188.1.144.101|267.030954361
14|188.1.144.101|348.428964615
14|188.1.144.101|307.327032089
14|188.1.144.101|306.926012039
14|188.1.144.101|307.412147522
14|188.1.144.101|306.646108627
14|188.1.144.101|307.482004166
14|188.1.144.101|306.969881058
14|188.1.144.101|307.068824768
14|188.1.144.101|307.333946228
14|188.1.144.101|308.46786499
14|188.1.144.101|306.216955185
14|188.1.144.101|306.911945343
14|188.1.144.101|307.032108307
14|188.1.144.101|322.475910187
14|188.1.144.101|303.05981636
14|188.1.144.101|295.593976974
14|188.1.144.101|306.998968124
14|188.1.144.101|307.03997612
14|188.1.144.101|307.188987732
14|188.1.144.101|336.869001389
14|188.1.144.101|299.865961075
14|188.1.144.101|300.588130951
14|188.1.144.101|299.197912216
14|188.1.144.101|304.352998734
14|188.1.144.101|302.129983902
14|188.1.144.101|306.967020035
14|188.1.144.101|306.567192078
14|188.1.144.101|312.146186829
14|188.1.144.101|302.836894989
14|188.1.144.101|309.9629879
14|188.1.144.101|304.739952087
14|188.1.144.101|307.181835175
14|188.1.144.101|266.182184219
14|188.1.144.101|347.820043564
14|188.1.144.101|307.116031647
14|188.1.144.101|306.972980499
14|188.1.144.101|307.127952576
14|188.1.144.101|306.897878647
14|188.1.144.101|409.617900848
14|188.1.144.101|307.399988174
14|188.1.144.101|307.502031326
14|188.1.144.101|307.105064392
14|188.1.144.101|307.111978531
14|188.1.144.101|307.360172272
14|188.1.144.101|306.667089462
14|188.1.144.101|307.208061218
14|188.1.144.101|409.742116928
14|188.1.144.101|306.978940964
14|188.1.144.101|307.436943054
14|188.1.144.101|TIME_OUT
14|188.1.144.101|295.727014542
14|188.1.144.101|268.396139145
14|188.1.144.101|345.435857773
14|188.1.144.101|307.526826859
14|188.1.144.101|307.538032532
14|188.1.144.101|306.1439991
14|188.1.144.101|307.474136353
14|188.1.144.101|307.275056839
14|188.1.144.101|309.602022171
14|188.1.144.101|304.45098877
14|188.1.144.101|359.258174896
14|188.1.144.101|357.906103134
14|188.1.144.101|308.494091034
14|188.1.144.101|305.521011353
14|188.1.144.101|307.758808136
14|188.1.144.101|307.12389946
14|188.1.144.101|312.674045563
14|188.1.144.101|301.329135895
14|188.1.144.101|307.140827179
14|188.1.144.101|306.677103043
14|188.1.144.101|307.491064072
14|188.1.144.101|307.250976562
14|188.1.144.101|307.151079178
14|188.1.144.101|307.233095169
14|188.1.144.101|306.829929352
14|188.1.144.101|307.255029678
14|188.1.144.101|329.267978668
14|188.1.144.101|284.076929092
14|188.1.144.101|307.859182358
14|188.1.144.101|276.553869247
14|188.1.144.101|337.787151337
14|188.1.144.101|307.439088821
14|188.1.144.101|307.048082352
14|188.1.144.101|306.849002838
14|188.1.144.101|307.327985764
14|188.1.144.101|323.052883148
14|188.1.144.101|291.502952576
14|188.1.144.101|307.054042816
14|188.1.144.101|306.411981583
14|188.1.144.101|331.270933151
14|188.1.144.101|300.484895706
14|188.1.144.101|326.070070267
14|188.1.144.101|373.374938965
14|188.1.144.101|307.430028915
14|188.1.144.101|307.07192421
14|188.1.144.101|307.047128677
14|188.1.144.101|307.199954987
14|188.1.144.101|307.014942169
14|188.1.144.101|312.264204025
14|188.1.144.101|319.628953934
14|188.1.144.101|289.808034897
14|188.1.144.101|306.889057159
14|188.1.144.101|307.353019714
14|188.1.144.101|307.029008865
14|188.1.144.101|306.925058365
14|188.1.144.101|309.853076935
14|188.1.144.101|305.286169052
14|188.1.144.101|306.211948395
14|188.1.144.101|307.559967041
14|188.1.144.101|307.018041611
14|188.1.144.101|307.197093964
14|188.1.144.101|307.107925415
14|188.1.144.101|306.276082993
14|188.1.144.101|307.223081589
14|188.1.144.101|307.30009079
14|188.1.144.101|307.317018509
14|188.1.144.101|307.231903076
14|188.1.144.101|335.722923279
14|188.1.144.101|381.00194931
14|188.1.144.101|306.794881821
14|188.1.144.101|307.196140289
14|188.1.144.101|307.234048843
14|188.1.144.101|306.988954544
14|188.1.144.101|307.453870773
14|188.1.144.101|306.817054749
14|188.1.144.101|308.505058289
14|188.1.144.101|305.907964706
14|188.1.144.101|306.886911392
14|188.1.144.101|306.878089905
14|188.1.144.101|307.24811554
14|188.1.144.101|306.703090668
14|188.1.144.101|307.93094635
14|188.1.144.101|306.371927261
14|188.1.144.101|307.461977005
14|188.1.144.101|295.32790184
14|188.1.144.101|271.859884262
14|188.1.144.101|354.130983353
14|188.1.144.101|307.026147842
14|188.1.144.101|308.494091034
14|188.1.144.101|306.512117386
14|188.1.144.101|306.891918182
14|188.1.144.101|307.282924652
14|188.1.144.101|306.879043579
14|188.1.144.101|307.142972946
14|188.1.144.101|306.946992874
14|188.1.144.101|307.178020477
14|188.1.144.101|334.120988846
14|188.1.144.101|299.865961075
14|188.1.144.101|390.202999115
14|188.1.144.101|307.17587471
14|188.1.144.101|307.255029678
14|188.1.144.101|308.382987976
14|188.1.144.101|305.845022202
14|188.1.144.101|307.390928268
14|188.1.144.101|307.019948959
14|188.1.144.101|307.173013687
14|188.1.144.101|307.009935379
14|188.1.144.101|307.111024857
14|188.1.144.101|306.550979614
14|188.1.144.101|266.376972198
14|188.1.144.101|348.448991776
14|188.1.144.101|307.384967804
14|188.1.144.101|306.931018829
14|188.1.144.101|318.513870239
14|188.1.144.101|297.421216965
14|188.1.144.101|305.566072464
14|188.1.144.101|307.18588829
14|188.1.144.101|307.207107544
14|188.1.144.101|307.019948959
14|188.1.144.101|306.986093521
14|188.1.144.101|307.320833206
14|188.1.144.101|306.869983673
14|188.1.144.101|307.327032089
14|188.1.144.101|329.036951065
14|188.1.144.101|315.268039703
14|188.1.144.101|301.581144333
14|188.1.144.101|385.000944138
14|188.1.144.101|307.290077209
14|188.1.144.101|307.198047638
14|188.1.144.101|306.86879158
14|188.1.144.101|307.227134705
14|188.1.144.101|310.301065445
14|188.1.144.101|304.203033447
14|188.1.144.101|308.058023453
14|188.1.144.101|306.010007858
14|188.1.144.101|307.080984116
14|188.1.144.101|307.261943817
14|188.1.144.101|307.295799255
14|188.1.144.101|306.68091774
14|188.1.144.101|307.8789711
14|188.1.144.101|306.926012039
14|188.1.144.101|306.94103241
14|188.1.144.101|307.167053223
14|188.1.144.101|307.375907898
14|188.1.144.101|306.940793991
14|188.1.144.101|307.069778442
14|188.1.144.101|328.694105148
14|188.1.144.101|285.758972168
14|188.1.144.101|307.250022888
14|188.1.144.101|306.948900223
14|188.1.144.101|307.193994522
14|188.1.144.101|308.130979538
14|188.1.144.101|306.252002716
14|188.1.144.101|335.43586731
14|188.1.144.101|300.626039505
14|188.1.144.101|299.314975739
14|188.1.144.101|301.242828369
14|188.1.144.101|299.555063248
14|188.1.144.101|306.066989899
14|188.1.144.101|307.520151138
14|188.1.144.101|307.116031647
14|188.1.144.101|306.932926178
14|188.1.144.101|287.961006165
14|188.1.144.101|332.57317543
14|188.1.144.101|302.016019821
14|188.1.144.101|306.155920029
14|188.1.144.101|307.103872299
14|188.1.144.101|307.303905487
14|188.1.144.101|307.285070419
14|188.1.144.101|317.308187485
14|188.1.144.101|296.688079834
14|188.1.144.101|307.141065598
14|188.1.144.101|307.191848755
14|188.1.144.101|307.255029678
14|188.1.144.101|307.225942612
14|188.1.144.101|307.080984116
14|188.1.144.101|306.94103241
14|188.1.144.101|308.380126953
14|188.1.144.101|306.053876877
14|188.1.144.101|307.033061981
14|188.1.144.101|307.048082352
14|188.1.144.101|307.322025299
14|188.1.144.101|306.988954544
14|188.1.144.101|306.962966919
14|188.1.144.101|306.825876236
14|188.1.144.101|307.857990265
14|188.1.144.101|307.332038879
14|188.1.144.101|313.720941544
14|188.1.144.101|300.420999527
14|188.1.144.101|307.181119919
14|188.1.144.101|306.703090668
14|188.1.144.101|306.913852692
14|188.1.144.101|307.663202286
14|188.1.144.101|306.906938553
14|188.1.144.101|315.5169487
14|188.1.144.101|272.77302742
14|188.1.144.101|334.56492424
14|188.1.144.101|408.352136612
14|188.1.144.101|307.084798813
14|188.1.144.101|307.013034821
14|188.1.144.101|306.651115417
14|188.1.144.101|307.445049286
14|188.1.144.101|306.792974472
14|188.1.144.101|307.017087936
14|188.1.144.101|307.3990345
14|188.1.144.101|307.746887207
14|188.1.144.101|307.104110718
14|188.1.144.101|307.025909424
