5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
5|190.195.209.1|TIME_OUT
6|200.89.165.77|63.9200210571
6|200.89.165.77|59.9420070648
6|200.89.165.77|67.9571628571
6|200.89.165.77|59.8840713501
6|200.89.165.77|67.9321289062
6|200.89.165.77|59.92603302
6|200.89.165.77|71.9339847565
6|200.89.165.77|55.9298992157
6|200.89.165.77|63.9719963074
6|200.89.165.77|59.9119663239
6|200.89.165.77|63.9281272888
6|200.89.165.77|79.9272060394
6|200.89.165.77|51.8410205841
6|200.89.165.77|67.9228305817
6|200.89.165.77|75.9279727936
6|200.89.165.77|67.8470134735
6|200.89.165.77|71.9618797302
6|200.89.165.77|63.8391971588
6|200.89.165.77|71.9521045685
6|200.89.165.77|63.8630390167
6|200.89.165.77|71.8760490417
6|200.89.165.77|59.8759651184
6|200.89.165.77|63.9040470123
6|200.89.165.77|59.9341392517
6|200.89.165.77|71.9509124756
6|200.89.165.77|71.9180107117
6|200.89.165.77|59.8769187927
6|200.89.165.77|59.9348545074
6|200.89.165.77|55.9470653534
6|200.89.165.77|59.8549842834
6|200.89.165.77|63.6579990387
6|200.89.165.77|55.9160709381
6|200.89.165.77|71.9561576843
6|200.89.165.77|67.8520202637
6|200.89.165.77|67.9380893707
6|200.89.165.77|67.8541660309
6|200.89.165.77|55.9239387512
6|200.89.165.77|67.9500102997
6|200.89.165.77|67.9941177368
6|200.89.165.77|55.8049678802
6|200.89.165.77|63.9839172363
6|200.89.165.77|67.843914032
6|200.89.165.77|55.9339523315
6|200.89.165.77|67.9180622101
6|200.89.165.77|55.9120178223
6|200.89.165.77|63.9719963074
6|200.89.165.77|51.8548488617
6|200.89.165.77|79.9770355225
6|200.89.165.77|55.8459758759
6|200.89.165.77|59.8568916321
6|200.89.165.77|51.9318580627
6|200.89.165.77|51.89204216
6|200.89.165.77|59.9191188812
6|200.89.165.77|71.8331336975
6|200.89.165.77|75.9830474854
6|200.89.165.77|71.8579292297
6|200.89.165.77|51.8450737
6|200.89.165.77|59.9479675293
6|200.89.165.77|51.9001483917
6|200.89.165.77|67.9190158844
6|200.89.165.77|59.8502159119
6|200.89.165.77|59.937953949
6|200.89.165.77|67.9399967194
6|200.89.165.77|67.9349899292
6|200.89.165.77|55.9310913086
6|200.89.165.77|55.9439659119
6|200.89.165.77|63.905954361
6|200.89.165.77|59.9360466003
6|200.89.165.77|67.9149627686
6|200.89.165.77|5083.9600563
6|200.89.165.77|63.8370513916
6|200.89.165.77|56.0009479523
6|200.89.165.77|55.8230876923
6|200.89.165.77|59.9319934845
6|200.89.165.77|71.9470977783
6|200.89.165.77|55.8340549469
6|200.89.165.77|71.9931125641
6|200.89.165.77|55.8340549469
6|200.89.165.77|71.9377994537
6|200.89.165.77|59.935092926
6|200.89.165.77|63.884973526
6|200.89.165.77|59.916973114
6|200.89.165.77|63.8399124146
6|200.89.165.77|72.0038414001
6|200.89.165.77|67.8789615631
6|200.89.165.77|75.8519172668
6|200.89.165.77|55.8359622955
6|200.89.165.77|59.9460601807
6|200.89.165.77|67.9337978363
6|200.89.165.77|63.9009475708
6|200.89.165.77|71.9561576843
6|200.89.165.77|67.9399967194
6|200.89.165.77|79.8299312592
6|200.89.165.77|63.9131069183
6|200.89.165.77|59.8449707031
6|200.89.165.77|75.9239196777
6|200.89.165.77|51.9230365753
6|200.89.165.77|67.9368972778
6|200.89.165.77|67.9090023041
6|200.89.165.77|79.9140930176
6|200.89.165.77|75.8969783783
6|200.89.165.77|71.8867778778
6|200.89.165.77|63.9369487762
6|200.89.165.77|55.9561252594
6|200.89.165.77|59.9291324615
6|200.89.165.77|55.8478832245
6|200.89.165.77|71.9499588013
6|200.89.165.77|63.8689994812
6|200.89.165.77|5067.91090965
6|200.89.165.77|55.9470653534
6|200.89.165.77|63.9040470123
6|200.89.165.77|63.9379024506
6|200.89.165.77|59.8771572113
6|200.89.165.77|64.0099048615
6|200.89.165.77|55.802822113
6|200.89.165.77|59.8940849304
6|200.89.165.77|67.9609775543
6|200.89.165.77|75.8199691772
6|200.89.165.77|67.9359436035
6|200.89.165.77|71.9659328461
6|200.89.165.77|71.9220638275
6|200.89.165.77|79.8468589783
6|200.89.165.77|67.9159164429
6|200.89.165.77|79.9419879913
6|200.89.165.77|59.9458217621
6|200.89.165.77|59.9398612976
6|200.89.165.77|67.9569244385
6|200.89.165.77|67.852973938
6|200.89.165.77|59.9489212036
6|200.89.165.77|63.8859272003
6|200.89.165.77|67.9259300232
6|200.89.165.77|71.9301700592
6|200.89.165.77|63.9541149139
6|200.89.165.77|55.9029579163
6|200.89.165.77|75.9439468384
6|200.89.165.77|71.9420909882
6|200.89.165.77|75.9360790253
6|200.89.165.77|75.9370326996
6|200.89.165.77|63.9479160309
6|200.89.165.77|63.9328956604
6|200.89.165.77|59.9341392517
6|200.89.165.77|71.946144104
6|200.89.165.77|67.9280757904
6|200.89.165.77|91.9530391693
6|200.89.165.77|79.8609256744
6|200.89.165.77|63.8780593872
6|200.89.165.77|75.9778022766
6|200.89.165.77|75.8581161499
6|200.89.165.77|67.9659843445
6|200.89.165.77|67.8451061249
6|200.89.165.77|67.9421424866
6|200.89.165.77|63.9359951019
6|200.89.165.77|5067.94095039
6|200.89.165.77|75.9680271149
6|200.89.165.77|59.8430633545
6|200.89.165.77|59.947013855
6|200.89.165.77|63.9388561249
6|200.89.165.77|59.9300861359
6|200.89.165.77|55.9599399567
6|200.89.165.77|67.883014679
6|200.89.165.77|63.9410018921
6|200.89.165.77|71.9039440155
6|200.89.165.77|67.9450035095
6|200.89.165.77|63.9359951019
6|200.89.165.77|67.9199695587
6|200.89.165.77|71.9408988953
6|200.89.165.77|59.9429607391
6|200.89.165.77|79.9360275269
6|200.89.165.77|59.9329471588
6|200.89.165.77|67.9440498352
6|200.89.165.77|63.9371871948
6|200.89.165.77|71.9480514526
6|200.89.165.77|67.9559707642
6|200.89.165.77|67.8789615631
6|200.89.165.77|67.9249763489
6|200.89.165.77|67.850112915
6|200.89.165.77|67.9280757904
6|200.89.165.77|5071.92897797
6|200.89.165.77|63.9441013336
6|200.89.165.77|51.9368648529
6|200.89.165.77|63.915014267
6|200.89.165.77|67.9430961609
6|200.89.165.77|63.9429092407
6|200.89.165.77|55.9110641479
6|200.89.165.77|75.9460926056
6|200.89.165.77|63.9290809631
6|200.89.165.77|67.8749084473
6|200.89.165.77|59.9720478058
6|200.89.165.77|67.8851604462
6|200.89.165.77|59.8900318146
6|200.89.165.77|67.9111480713
6|200.89.165.77|67.8460597992
6|200.89.165.77|63.9607906342
6|200.89.165.77|59.877872467
6|200.89.165.77|79.959154129
6|200.89.165.77|59.8459243774
6|200.89.165.77|59.9050521851
6|200.89.165.77|79.9279212952
6|200.89.165.77|79.9009799957
6|200.89.165.77|59.9370002747
6|200.89.165.77|67.9409503937
6|200.89.165.77|71.9380378723
6|200.89.165.77|87.9428386688
6|200.89.165.77|71.8739032745
6|200.89.165.77|51.9349575043
6|200.89.165.77|59.9348545074
6|200.89.165.77|63.9581680298
6|200.89.165.77|59.8840713501
6|200.89.165.77|55.9420585632
6|200.89.165.77|63.9419555664
6|200.89.165.77|79.94389534
6|200.89.165.77|55.9139251709
6|200.89.165.77|68.0131912231
6|200.89.165.77|59.8130226135
6|200.89.165.77|75.9251117706
6|200.89.165.77|75.875043869
6|200.89.165.77|59.8731040955
6|200.89.165.77|55.8948516846
6|200.89.165.77|71.8920230865
6|200.89.165.77|59.9400997162
6|200.89.165.77|55.9430122375
6|200.89.165.77|75.886964798
6|200.89.165.77|75.9358406067
6|200.89.165.77|51.9158840179
6|200.89.165.77|55.9511184692
6|200.89.165.77|67.9140090942
6|200.89.165.77|75.8218765259
6|200.89.165.77|59.8819255829
6|200.89.165.77|71.879863739
6|200.89.165.77|83.8668346405
6|200.89.165.77|67.9378509521
6|200.89.165.77|63.8570785522
6|200.89.165.77|63.9410018921
6|200.89.165.77|67.9678916931
6|200.89.165.77|55.8710098267
6|200.89.165.77|63.9190673828
6|200.89.165.77|63.8670921326
6|200.89.165.77|59.9310398102
6|200.89.165.77|55.9380054474
6|200.89.165.77|63.9400482178
6|200.89.165.77|71.9439983368
6|200.89.165.77|55.9480190277
6|200.89.165.77|63.9271736145
6|200.89.165.77|71.8588829041
6|200.89.165.77|51.9869327545
6|200.89.165.77|71.8450546265
6|200.89.165.77|75.9699344635
6|200.89.165.77|87.8620147705
6|200.89.165.77|71.900844574
6|200.89.165.77|67.8901672363
6|200.89.165.77|79.9050331116
6|200.89.165.77|79.8799991608
6|200.89.165.77|55.8829307556
6|200.89.165.77|71.9039440155
6|200.89.165.77|79.8780918121
6|200.89.165.77|67.9421424866
6|200.89.165.77|67.9008960724
6|200.89.165.77|75.8790969849
6|200.89.165.77|63.896894455
6|200.89.165.77|63.9009475708
6|200.89.165.77|71.8770027161
6|200.89.165.77|71.9478130341
6|200.89.165.77|59.8239898682
6|200.89.165.77|67.9199695587
6|200.89.165.77|71.8789100647
6|200.89.165.77|63.8611316681
6|200.89.165.77|55.9630393982
6|200.89.165.77|67.8489208221
6|200.89.165.77|63.8771057129
6|200.89.165.77|55.8269023895
6|200.89.165.77|59.9179267883
6|200.89.165.77|79.9641609192
6|200.89.165.77|71.8920230865
6|200.89.165.77|79.8571109772
6|200.89.165.77|63.9369487762
6|200.89.165.77|59.8800182343
6|200.89.165.77|67.8808689117
6|200.89.165.77|63.9290809631
6|200.89.165.77|75.9508609772
6|200.89.165.77|63.8740062714
6|200.89.165.77|79.9810886383
6|200.89.165.77|71.8419551849
6|200.89.165.77|63.8780593872
6|200.89.165.77|59.8840713501
6|200.89.165.77|75.9220123291
6|200.89.165.77|67.8918361664
6|200.89.165.77|67.9399967194
6|200.89.165.77|59.9660873413
6|200.89.165.77|75.8800506592
6|200.89.165.77|75.9468078613
6|200.89.165.77|59.8578453064
6|200.89.165.77|55.9408664703
6|200.89.165.77|67.9159164429
