3|181.47.254.85|83.1730365753
3|181.47.254.85|116.17398262
3|181.47.254.85|126.254081726
3|181.47.254.85|77.0270824432
3|181.47.254.85|98.7989902496
3|181.47.254.85|97.5279808044
3|181.47.254.85|103.487968445
3|181.47.254.85|104.157924652
3|181.47.254.85|131.886005402
3|181.47.254.85|156.56709671
3|181.47.254.85|74.404001236
3|181.47.254.85|92.4060344696
3|181.47.254.85|94.0690040588
3|181.47.254.85|80.1060199738
3|181.47.254.85|109.935998917
3|181.47.254.85|85.5329036713
3|181.47.254.85|84.2940807343
3|181.47.254.85|97.8770256042
3|181.47.254.85|97.8090763092
3|181.47.254.85|140.001058578
3|181.47.254.85|82.9870700836
3|181.47.254.85|90.1160240173
3|181.47.254.85|86.4942073822
3|181.47.254.85|85.8399868011
3|181.47.254.85|82.1180343628
3|181.47.254.85|98.0789661407
3|181.47.254.85|73.6210346222
3|181.47.254.85|108.047962189
3|181.47.254.85|81.6810131073
3|181.47.254.85|138.015985489
3|181.47.254.85|86.0860347748
3|181.47.254.85|122.922182083
3|181.47.254.85|112.87021637
3|181.47.254.85|83.3740234375
3|181.47.254.85|116.736888885
3|181.47.254.85|110.059976578
3|181.47.254.85|79.3540477753
3|181.47.254.85|119.9259758
3|181.47.254.85|90.423822403
3|181.47.254.85|95.9057807922
3|181.47.254.85|103.272199631
3|181.47.254.85|97.5821018219
3|181.47.254.85|76.1170387268
3|181.47.254.85|96.1079597473
3|181.47.254.85|96.0850715637
3|181.47.254.85|110.440969467
3|181.47.254.85|93.2590961456
3|181.47.254.85|80.2440643311
3|181.47.254.85|81.7189216614
3|181.47.254.85|97.1839427948
3|181.47.254.85|80.5160999298
3|181.47.254.85|94.9788093567
3|181.47.254.85|95.2861309052
3|181.47.254.85|80.3949832916
3|181.47.254.85|72.4170207977
3|181.47.254.85|83.2600593567
3|181.47.254.85|98.2241630554
3|181.47.254.85|92.3671722412
3|181.47.254.85|79.4460773468
3|181.47.254.85|86.935043335
3|181.47.254.85|99.3502140045
3|181.47.254.85|84.4111442566
3|181.47.254.85|72.2119808197
3|181.47.254.85|103.679895401
3|181.47.254.85|76.0369300842
3|181.47.254.85|119.906902313
3|181.47.254.85|93.2719707489
3|181.47.254.85|120.07689476
3|181.47.254.85|106.460094452
3|181.47.254.85|74.5420455933
3|181.47.254.85|75.3259658813
3|181.47.254.85|99.9419689178
3|181.47.254.85|106.476068497
3|181.47.254.85|90.1172161102
3|181.47.254.85|86.8360996246
3|181.47.254.85|99.6241569519
3|181.47.254.85|97.795009613
3|181.47.254.85|65.9780502319
3|181.47.254.85|83.2650661469
3|181.47.254.85|96.8630313873
3|181.47.254.85|88.9511108398
3|181.47.254.85|106.601953506
3|181.47.254.85|83.9879512787
3|181.47.254.85|89.2429351807
3|181.47.254.85|101.866006851
3|181.47.254.85|114.593982697
3|181.47.254.85|103.276014328
3|181.47.254.85|78.7591934204
3|181.47.254.85|81.1138153076
3|181.47.254.85|119.94600296
3|181.47.254.85|130.691051483
3|181.47.254.85|85.7610702515
3|181.47.254.85|83.2760334015
3|181.47.254.85|93.5189723969
3|181.47.254.85|92.9999351501
3|181.47.254.85|90.1250839233
3|181.47.254.85|98.0479717255
3|181.47.254.85|81.5780162811
3|181.47.254.85|103.44004631
3|181.47.254.85|81.0370445251
3|181.47.254.85|107.074975967
3|181.47.254.85|96.6150760651
3|181.47.254.85|185.07194519
3|181.47.254.85|163.563966751
3|181.47.254.85|394.258022308
3|181.47.254.85|94.9358940125
3|181.47.254.85|77.9070854187
3|181.47.254.85|113.929986954
3|181.47.254.85|104.542016983
3|181.47.254.85|73.2548236847
3|181.47.254.85|91.5539264679
3|181.47.254.85|93.2569503784
3|181.47.254.85|86.1079692841
3|181.47.254.85|82.1568965912
3|181.47.254.85|80.2738666534
3|181.47.254.85|73.3640193939
3|181.47.254.85|88.0310535431
3|181.47.254.85|94.6478843689
3|181.47.254.85|77.2578716278
3|181.47.254.85|96.5180397034
3|181.47.254.85|82.8731060028
3|181.47.254.85|88.1509780884
3|181.47.254.85|91.8710231781
3|181.47.254.85|72.8220939636
3|181.47.254.85|86.7030620575
3|181.47.254.85|73.1089115143
3|181.47.254.85|106.595993042
3|181.47.254.85|88.3429050446
3|181.47.254.85|101.881027222
3|181.47.254.85|97.8500843048
3|181.47.254.85|67.5890445709
3|181.47.254.85|74.3060112
3|181.47.254.85|77.5470733643
3|181.47.254.85|98.5848903656
3|181.47.254.85|101.994037628
3|181.47.254.85|88.5510444641
3|181.47.254.85|115.93413353
3|181.47.254.85|90.2459621429
3|181.47.254.85|87.2130393982
3|181.47.254.85|79.8740386963
3|181.47.254.85|89.4839763641
3|181.47.254.85|77.0900249481
3|181.47.254.85|132.712841034
3|181.47.254.85|130.608081818
3|181.47.254.85|377.390146255
3|181.47.254.85|171.544075012
3|181.47.254.85|114.534139633
3|181.47.254.85|75.1399993896
3|181.47.254.85|87.5771045685
3|181.47.254.85|138.885974884
3|181.47.254.85|93.2068824768
3|181.47.254.85|106.615066528
3|181.47.254.85|69.2720413208
3|181.47.254.85|97.6569652557
3|181.47.254.85|68.6659812927
3|181.47.254.85|87.8391265869
3|181.47.254.85|65.8838748932
3|181.47.254.85|97.5480079651
3|181.47.254.85|91.0558700562
3|181.47.254.85|85.1328372955
3|181.47.254.85|89.3170833588
3|181.47.254.85|90.0781154633
3|181.47.254.85|84.2838287354
3|181.47.254.85|202.245950699
3|181.47.254.85|76.3719081879
3|181.47.254.85|86.5149497986
3|181.47.254.85|96.7409610748
3|181.47.254.85|93.0149555206
3|181.47.254.85|87.2519016266
3|181.47.254.85|78.6740779877
3|181.47.254.85|119.596004486
3|181.47.254.85|105.680942535
3|181.47.254.85|126.052856445
3|181.47.254.85|122.719049454
3|181.47.254.85|107.946872711
3|181.47.254.85|71.2130069733
3|181.47.254.85|89.8997783661
3|181.47.254.85|79.94389534
3|181.47.254.85|126.60908699
3|181.47.254.85|92.7119255066
3|181.47.254.85|90.4779434204
3|181.47.254.85|91.1500453949
3|181.47.254.85|88.69099617
3|181.47.254.85|116.807937622
3|181.47.254.85|73.1630325317
3|181.47.254.85|110.925912857
3|181.47.254.85|99.0099906921
3|181.47.254.85|107.351064682
3|181.47.254.85|109.254837036
3|181.47.254.85|98.5891819
3|181.47.254.85|80.414056778
3|181.47.254.85|90.4979705811
3|181.47.254.85|79.7939300537
3|181.47.254.85|89.8249149323
3|181.47.254.85|104.382991791
3|181.47.254.85|105.919837952
3|181.47.254.85|83.0249786377
3|181.47.254.85|95.9210395813
3|181.47.254.85|123.575925827
3|181.47.254.85|100.718021393
3|181.47.254.85|73.9459991455
3|181.47.254.85|88.6130332947
3|181.47.254.85|95.9491729736
3|181.47.254.85|106.961965561
3|181.47.254.85|80.3217887878
3|181.47.254.85|93.5339927673
3|181.47.254.85|106.65512085
3|181.47.254.85|111.167907715
3|181.47.254.85|108.0930233
3|181.47.254.85|96.4879989624
3|181.47.254.85|97.9051589966
3|181.47.254.85|113.157987595
3|181.47.254.85|125.409126282
3|181.47.254.85|119.905948639
3|181.47.254.85|104.382038116
3|181.47.254.85|108.808040619
3|181.47.254.85|79.6749591827
3|181.47.254.85|150.078058243
3|181.47.254.85|91.2301540375
3|181.47.254.85|418.044090271
3|181.47.254.85|72.7298259735
3|181.47.254.85|91.3400650024
3|181.47.254.85|126.991033554
3|181.47.254.85|77.6870250702
3|181.47.254.85|88.2661342621
3|181.47.254.85|166.445970535
3|181.47.254.85|93.8880443573
3|181.47.254.85|78.9659023285
3|181.47.254.85|87.6359939575
3|181.47.254.85|89.5380973816
3|181.47.254.85|66.2798881531
3|181.47.254.85|99.8010635376
3|181.47.254.85|116.158008575
3|181.47.254.85|90.5840396881
3|181.47.254.85|103.020191193
3|181.47.254.85|105.144023895
3|181.47.254.85|62.8941059113
3|181.47.254.85|86.4608287811
3|181.47.254.85|102.106809616
3|181.47.254.85|97.9018211365
3|181.47.254.85|81.7458629608
3|181.47.254.85|101.063013077
3|181.47.254.85|117.959022522
3|181.47.254.85|94.1190719604
3|181.47.254.85|116.114139557
3|181.47.254.85|80.3768634796
3|181.47.254.85|99.6849536896
3|181.47.254.85|90.4948711395
3|181.47.254.85|144.044160843
3|181.47.254.85|72.1321105957
3|181.47.254.85|104.171037674
3|181.47.254.85|82.7379226685
3|181.47.254.85|116.296052933
3|181.47.254.85|89.8089408875
3|181.47.254.85|93.4040546417
3|181.47.254.85|97.0158576965
3|181.47.254.85|110.6569767
3|181.47.254.85|107.353925705
3|181.47.254.85|104.728937149
3|181.47.254.85|121.957063675
3|181.47.254.85|108.047962189
3|181.47.254.85|162.925958633
3|181.47.254.85|91.5930271149
3|181.47.254.85|91.2270545959
3|181.47.254.85|87.0800018311
3|181.47.254.85|90.5101299286
3|181.47.254.85|86.6558551788
3|181.47.254.85|129.148006439
3|181.47.254.85|83.242893219
3|181.47.254.85|98.2189178467
3|181.47.254.85|90.8601284027
3|181.47.254.85|59.7250461578
3|181.47.254.85|61.0661506653
3|181.47.254.85|77.5189399719
3|181.47.254.85|76.2438774109
3|181.47.254.85|95.4389572144
3|181.47.254.85|117.103099823
3|181.47.254.85|83.2538604736
3|181.47.254.85|102.975845337
3|181.47.254.85|72.2250938416
3|181.47.254.85|95.4658985138
3|181.47.254.85|125.418901443
3|181.47.254.85|153.265953064
3|181.47.254.85|116.673946381
3|181.47.254.85|83.1959247589
3|181.47.254.85|116.667032242
3|181.47.254.85|104.597091675
3|181.47.254.85|170.061826706
3|181.47.254.85|105.101108551
3|181.47.254.85|97.1689224243
3|181.47.254.85|129.097938538
3|181.47.254.85|110.883951187
3|181.47.254.85|75.8609771729
3|181.47.254.85|83.9910507202
3|181.47.254.85|112.458944321
3|181.47.254.85|99.9081134796
3|181.47.254.85|177.739143372
3|181.47.254.85|242.561817169
3|181.47.254.85|235.820055008
3|181.47.254.85|81.0790061951
3|181.47.254.85|98.8428592682
3|181.47.254.85|87.2020721436
3|181.47.254.85|76.1709213257
3|181.47.254.85|109.904050827
3|181.47.254.85|147.77803421
3|181.47.254.85|99.4229316711
3|181.47.254.85|64.0821456909
3|181.47.254.85|95.2818393707
3|181.47.254.85|76.789855957
3|181.47.254.85|77.3208141327
3|181.47.254.85|84.2962265015
3|181.47.254.85|84.4111442566
3|181.47.254.85|83.9791297913
3|181.47.254.85|81.7539691925
3|181.47.254.85|117.41399765
3|181.47.254.85|103.860855103
3|181.47.254.85|105.94201088
3|181.47.254.85|103.256225586
3|181.47.254.85|100.86607933
3|181.47.254.85|99.6859073639
3|181.47.254.85|150.395870209
3|181.47.254.85|121.885061264
3|181.47.254.85|77.2759914398
3|181.47.254.85|76.0958194733
3|181.47.254.85|96.3470935822
3|181.47.254.85|98.8299846649
3|181.47.254.85|87.9487991333
3|181.47.254.85|69.91314888
3|181.47.254.85|98.1638431549
3|181.47.254.85|75.0360488892
3|181.47.254.85|83.2841396332
3|181.47.254.85|89.4238948822
3|181.47.254.85|97.0408916473
3|181.47.254.85|99.9350547791
3|181.47.254.85|106.583118439
3|181.47.254.85|93.269109726
3|181.47.254.85|90.8770561218
3|181.47.254.85|83.7531089783
3|181.47.254.85|111.845016479
3|181.47.254.85|87.9690647125
3|181.47.254.85|88.5388851166
3|181.47.254.85|96.6069698334
4|208.178.195.214|129.920005798
4|208.178.195.214|80.4240703583
4|208.178.195.214|89.4501209259
4|208.178.195.214|126.608133316
4|208.178.195.214|84.3110084534
4|208.178.195.214|98.9010334015
4|208.178.195.214|83.2769870758
4|208.178.195.214|141.124010086
4|208.178.195.214|129.384994507
4|208.178.195.214|90.6329154968
4|208.178.195.214|105.250120163
4|208.178.195.214|107.25903511
4|208.178.195.214|85.9491825104
4|208.178.195.214|113.274097443
4|208.178.195.214|101.004123688
4|208.178.195.214|122.204065323
4|208.178.195.214|113.4557724
4|208.178.195.214|95.5150127411
4|208.178.195.214|88.7081623077
4|208.178.195.214|113.273143768
4|208.178.195.214|87.1181488037
4|208.178.195.214|101.754188538
4|208.178.195.214|113.891124725
4|208.178.195.214|155.699014664
4|208.178.195.214|78.6349773407
4|208.178.195.214|148.933172226
4|208.178.195.214|79.7529220581
4|208.178.195.214|89.6651744843
4|208.178.195.214|94.9859619141
4|208.178.195.214|114.320039749
4|208.178.195.214|113.274097443
4|208.178.195.214|106.599092484
4|208.178.195.214|95.016002655
4|208.178.195.214|75.2918720245
4|208.178.195.214|109.508037567
4|208.178.195.214|101.075172424
4|208.178.195.214|99.8139381409
4|208.178.195.214|79.7080993652
4|208.178.195.214|102.434158325
4|208.178.195.214|99.9398231506
4|208.178.195.214|116.605997086
4|208.178.195.214|101.418018341
4|208.178.195.214|105.413913727
4|208.178.195.214|99.5919704437
4|208.178.195.214|89.9279117584
4|208.178.195.214|127.600193024
4|208.178.195.214|115.57507515
4|208.178.195.214|80.3089141846
4|208.178.195.214|116.925954819
4|208.178.195.214|130.795955658
4|208.178.195.214|112.202882767
4|208.178.195.214|86.0390663147
4|208.178.195.214|99.9431610107
4|208.178.195.214|106.602907181
4|208.178.195.214|99.9460220337
4|208.178.195.214|99.9171733856
4|208.178.195.214|93.4119224548
4|208.178.195.214|130.118131638
4|208.178.195.214|104.114055634
4|208.178.195.214|145.695924759
4|208.178.195.214|110.163211823
4|208.178.195.214|109.769105911
4|208.178.195.214|80.4629325867
4|208.178.195.214|90.4810428619
4|208.178.195.214|84.3930244446
4|208.178.195.214|134.554862976
4|208.178.195.214|92.9179191589
4|208.178.195.214|80.4738998413
4|208.178.195.214|103.312969208
4|208.178.195.214|72.646856308
4|208.178.195.214|145.983934402
4|208.178.195.214|93.8141345978
4|208.178.195.214|87.0780944824
4|208.178.195.214|103.015184402
4|208.178.195.214|96.400976181
4|208.178.195.214|70.0600147247
4|208.178.195.214|83.0850601196
4|208.178.195.214|77.7270793915
4|208.178.195.214|86.688041687
4|208.178.195.214|95.645904541
4|208.178.195.214|79.9779891968
4|208.178.195.214|81.9389820099
4|208.178.195.214|81.5718173981
4|208.178.195.214|96.0261821747
4|208.178.195.214|103.965997696
4|208.178.195.214|129.245996475
4|208.178.195.214|106.605052948
4|208.178.195.214|106.615066528
4|208.178.195.214|107.390880585
4|208.178.195.214|83.132982254
4|208.178.195.214|102.609872818
4|208.178.195.214|93.2719707489
4|208.178.195.214|131.160974503
4|208.178.195.214|92.4000740051
4|208.178.195.214|123.631954193
4|208.178.195.214|100.956916809
4|208.178.195.214|98.0150699615
4|208.178.195.214|109.941959381
4|208.178.195.214|111.428976059
4|208.178.195.214|98.4361171722
4|208.178.195.214|144.335985184
4|208.178.195.214|95.5238342285
4|208.178.195.214|121.228933334
4|208.178.195.214|70.1131820679
4|208.178.195.214|102.502822876
4|208.178.195.214|92.5698280334
4|208.178.195.214|93.6479568481
4|208.178.195.214|112.803936005
4|208.178.195.214|98.4480381012
4|208.178.195.214|84.841966629
4|208.178.195.214|70.198059082
4|208.178.195.214|89.6799564362
4|208.178.195.214|87.5189304352
4|208.178.195.214|115.736961365
4|208.178.195.214|115.669965744
4|208.178.195.214|100.226163864
4|208.178.195.214|89.359998703
4|208.178.195.214|68.2649612427
4|208.178.195.214|122.769832611
4|208.178.195.214|85.245847702
4|208.178.195.214|91.4349555969
4|208.178.195.214|86.385011673
4|208.178.195.214|80.0290107727
4|208.178.195.214|84.9769115448
4|208.178.195.214|69.0271854401
4|208.178.195.214|108.360052109
4|208.178.195.214|110.646009445
4|208.178.195.214|100.567817688
4|208.178.195.214|92.912197113
4|208.178.195.214|92.9780006409
4|208.178.195.214|106.610059738
4|208.178.195.214|93.2590961456
4|208.178.195.214|137.456893921
4|208.178.195.214|92.444896698
4|208.178.195.214|104.28404808
4|208.178.195.214|105.584144592
4|208.178.195.214|93.2419300079
4|208.178.195.214|146.612882614
4|208.178.195.214|133.266925812
4|208.178.195.214|80.1138877869
4|208.178.195.214|80.0201892853
4|208.178.195.214|98.5038280487
4|208.178.195.214|77.7750015259
4|208.178.195.214|103.327989578
4|208.178.195.214|86.2469673157
4|208.178.195.214|84.0620994568
4|208.178.195.214|99.828004837
4|208.178.195.214|73.4231472015
4|208.178.195.214|76.2450695038
4|208.178.195.214|88.5100364685
4|208.178.195.214|90.4219150543
4|208.178.195.214|80.7130336761
4|208.178.195.214|108.498811722
4|208.178.195.214|129.439115524
4|208.178.195.214|108.508110046
4|208.178.195.214|107.218027115
4|208.178.195.214|102.077007294
4|208.178.195.214|117.170095444
4|208.178.195.214|116.626977921
4|208.178.195.214|88.1798267365
4|208.178.195.214|360.809087753
4|208.178.195.214|227.423906326
4|208.178.195.214|84.4910144806
4|208.178.195.214|115.324020386
4|208.178.195.214|90.2309417725
4|208.178.195.214|81.8519592285
4|208.178.195.214|119.951963425
4|208.178.195.214|80.4018974304
4|208.178.195.214|100.634098053
4|208.178.195.214|109.843015671
4|208.178.195.214|131.572961807
4|208.178.195.214|175.199985504
4|208.178.195.214|123.017072678
4|208.178.195.214|119.911909103
4|208.178.195.214|79.9431800842
4|208.178.195.214|77.0149230957
4|208.178.195.214|149.511098862
4|208.178.195.214|93.2669639587
4|208.178.195.214|82.0450782776
4|208.178.195.214|86.4081382751
4|208.178.195.214|82.790851593
4|208.178.195.214|89.1830921173
4|208.178.195.214|85.9100818634
4|208.178.195.214|119.932174683
4|208.178.195.214|93.4171676636
4|208.178.195.214|78.047990799
4|208.178.195.214|82.1559429169
4|208.178.195.214|77.6898860931
4|208.178.195.214|95.3121185303
4|208.178.195.214|80.708026886
4|208.178.195.214|106.599092484
4|208.178.195.214|118.906021118
4|208.178.195.214|93.3310985565
4|208.178.195.214|113.682985306
4|208.178.195.214|86.3211154938
4|208.178.195.214|83.8580131531
4|208.178.195.214|112.730026245
4|208.178.195.214|149.679899216
4|208.178.195.214|117.14887619
4|208.178.195.214|109.403133392
4|208.178.195.214|111.138820648
4|208.178.195.214|89.4300937653
4|208.178.195.214|119.203805923
4|208.178.195.214|319.91481781
4|208.178.195.214|140.035867691
4|208.178.195.214|100.448131561
4|208.178.195.214|103.032112122
4|208.178.195.214|128.155946732
4|208.178.195.214|101.243019104
4|208.178.195.214|83.920955658
4|208.178.195.214|79.6258449554
4|208.178.195.214|77.3451328278
4|208.178.195.214|105.502128601
4|208.178.195.214|123.434066772
4|208.178.195.214|93.0089950562
4|208.178.195.214|110.599040985
4|208.178.195.214|117.212057114
4|208.178.195.214|102.430820465
4|208.178.195.214|151.197910309
4|208.178.195.214|98.8750457764
4|208.178.195.214|109.327793121
4|208.178.195.214|113.24596405
4|208.178.195.214|99.9348163605
4|208.178.195.214|119.936943054
4|208.178.195.214|106.622934341
4|208.178.195.214|84.0268135071
4|208.178.195.214|85.816860199
4|208.178.195.214|124.099969864
4|208.178.195.214|108.057975769
4|208.178.195.214|124.347925186
4|208.178.195.214|76.8840312958
4|208.178.195.214|102.924108505
4|208.178.195.214|80.3368091583
4|208.178.195.214|163.287162781
4|208.178.195.214|96.1079597473
4|208.178.195.214|86.6100788116
4|208.178.195.214|93.2788848877
4|208.178.195.214|114.21585083
4|208.178.195.214|86.9989395142
4|208.178.195.214|85.0369930267
4|208.178.195.214|143.443107605
4|208.178.195.214|103.520154953
4|208.178.195.214|80.4660320282
4|208.178.195.214|102.781057358
4|208.178.195.214|138.686180115
4|208.178.195.214|171.04101181
4|208.178.195.214|79.9338817596
4|208.178.195.214|86.4989757538
4|208.178.195.214|83.3790302277
4|208.178.195.214|115.262031555
4|208.178.195.214|114.454030991
4|208.178.195.214|100.057125092
4|208.178.195.214|84.2549800873
4|208.178.195.214|85.4530334473
4|208.178.195.214|109.454870224
4|208.178.195.214|103.776931763
4|208.178.195.214|126.842975616
4|208.178.195.214|99.8780727386
4|208.178.195.214|75.070142746
4|208.178.195.214|113.5430336
4|208.178.195.214|100.906848907
4|208.178.195.214|114.230871201
4|208.178.195.214|123.930931091
4|208.178.195.214|108.281135559
4|208.178.195.214|156.382799149
4|208.178.195.214|116.819143295
4|208.178.195.214|77.2869586945
4|208.178.195.214|107.354164124
4|208.178.195.214|100.201845169
4|208.178.195.214|101.264953613
4|208.178.195.214|90.2271270752
4|208.178.195.214|89.9481773376
4|208.178.195.214|90.411901474
4|208.178.195.214|86.0140323639
4|208.178.195.214|90.0359153748
4|208.178.195.214|79.6661376953
4|208.178.195.214|107.465982437
4|208.178.195.214|83.1801891327
4|208.178.195.214|84.3749046326
4|208.178.195.214|104.093790054
4|208.178.195.214|127.525091171
4|208.178.195.214|80.5039405823
4|208.178.195.214|99.9121665955
4|208.178.195.214|123.318910599
4|208.178.195.214|110.049962997
4|208.178.195.214|96.1520671844
4|208.178.195.214|147.242069244
4|208.178.195.214|102.283000946
4|208.178.195.214|359.946012497
4|208.178.195.214|79.9221992493
4|208.178.195.214|103.253126144
4|208.178.195.214|112.237930298
4|208.178.195.214|110.726118088
4|208.178.195.214|98.94490242
4|208.178.195.214|144.737958908
4|208.178.195.214|89.7219181061
4|208.178.195.214|90.3611183167
4|208.178.195.214|102.823019028
4|208.178.195.214|86.6079330444
4|208.178.195.214|87.9168510437
4|208.178.195.214|92.0720100403
4|208.178.195.214|206.486940384
4|208.178.195.214|82.7569961548
4|208.178.195.214|101.3879776
4|208.178.195.214|115.655899048
4|208.178.195.214|103.641986847
4|208.178.195.214|133.628845215
4|208.178.195.214|99.1711616516
4|208.178.195.214|100.075006485
4|208.178.195.214|123.119115829
4|208.178.195.214|96.8339443207
4|208.178.195.214|146.816015244
4|208.178.195.214|169.481039047
