1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.6580104828
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.1549682617
1|10.0.0.1|TIME_OUT
1|10.0.0.1|82.82995224
1|10.0.0.1|TIME_OUT
1|10.0.0.1|87.8889560699
1|10.0.0.1|72.7450847626
1|10.0.0.1|TIME_OUT
1|10.0.0.1|60.5530738831
1|10.0.0.1|TIME_OUT
1|10.0.0.1|88.4439945221
1|10.0.0.1|TIME_OUT
1|10.0.0.1|59.9620342255
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.6179561615
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.3001041412
1|10.0.0.1|TIME_OUT
1|10.0.0.1|96.6348648071
1|10.0.0.1|86.6131782532
1|10.0.0.1|TIME_OUT
1|10.0.0.1|99.9610424042
1|10.0.0.1|TIME_OUT
1|10.0.0.1|56.627035141
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.7600631714
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.6270256042
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.3020210266
1|10.0.0.1|TIME_OUT
1|10.0.0.1|68.9351558685
1|10.0.0.1|84.9668979645
1|10.0.0.1|TIME_OUT
1|10.0.0.1|85.8800411224
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.2228660583
1|10.0.0.1|TIME_OUT
1|10.0.0.1|82.7298164368
1|10.0.0.1|TIME_OUT
1|10.0.0.1|88.1078243256
1|10.0.0.1|TIME_OUT
1|10.0.0.1|57.3029518127
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9791812897
1|10.0.0.1|50.2600669861
1|10.0.0.1|TIME_OUT
1|10.0.0.1|73.2908248901
1|10.0.0.1|TIME_OUT
1|10.0.0.1|53.2948970795
1|10.0.0.1|TIME_OUT
1|10.0.0.1|85.3440761566
1|10.0.0.1|TIME_OUT
1|10.0.0.1|91.4280414581
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.3588161469
1|10.0.0.1|TIME_OUT
1|10.0.0.1|118.766069412
1|10.0.0.1|86.6050720215
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2860374451
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2910442352
1|10.0.0.1|TIME_OUT
1|10.0.0.1|60.3559017181
1|10.0.0.1|TIME_OUT
1|10.0.0.1|53.6000728607
1|10.0.0.1|TIME_OUT
1|10.0.0.1|82.7901363373
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.6401290894
1|10.0.0.1|59.9410533905
1|10.0.0.1|TIME_OUT
1|10.0.0.1|77.6479244232
1|10.0.0.1|TIME_OUT
1|10.0.0.1|84.0051174164
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.2589187622
1|10.0.0.1|TIME_OUT
1|10.0.0.1|72.6702213287
1|10.0.0.1|TIME_OUT
1|10.0.0.1|92.166185379
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9670219421
1|10.0.0.1|86.6079330444
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.8199176788
1|10.0.0.1|TIME_OUT
1|10.0.0.1|74.0540027618
1|10.0.0.1|TIME_OUT
1|10.0.0.1|80.4860591888
1|10.0.0.1|TIME_OUT
1|10.0.0.1|159.959077835
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6219997406
1|10.0.0.1|93.2769775391
1|10.0.0.1|TIME_OUT
1|10.0.0.1|65.8118724823
1|10.0.0.1|TIME_OUT
1|10.0.0.1|80.4731845856
1|10.0.0.1|TIME_OUT
1|10.0.0.1|106.627941132
1|10.0.0.1|TIME_OUT
1|10.0.0.1|62.460899353
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.952955246
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6241455078
1|10.0.0.1|93.2700634003
1|10.0.0.1|TIME_OUT
1|10.0.0.1|82.4718475342
1|10.0.0.1|TIME_OUT
1|10.0.0.1|69.9548721313
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2910442352
1|10.0.0.1|TIME_OUT
1|10.0.0.1|89.3440246582
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9560546875
1|10.0.0.1|83.2748413086
1|10.0.0.1|TIME_OUT
1|10.0.0.1|70.4281330109
1|10.0.0.1|TIME_OUT
1|10.0.0.1|103.48200798
1|10.0.0.1|TIME_OUT
1|10.0.0.1|84.4221115112
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.2879543304
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9670219421
1|10.0.0.1|TIME_OUT
1|10.0.0.1|69.962978363
1|10.0.0.1|63.276052475
1|10.0.0.1|TIME_OUT
1|10.0.0.1|73.1680393219
1|10.0.0.1|TIME_OUT
1|10.0.0.1|69.1699981689
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.3032131195
1|10.0.0.1|TIME_OUT
1|10.0.0.1|91.1290645599
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2989120483
1|10.0.0.1|TIME_OUT
1|10.0.0.1|82.4909210205
1|10.0.0.1|93.2760238647
1|10.0.0.1|TIME_OUT
1|10.0.0.1|95.381975174
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9570083618
1|10.0.0.1|TIME_OUT
1|10.0.0.1|84.2318534851
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.624879837
1|10.0.0.1|TIME_OUT
1|10.0.0.1|106.631994247
1|10.0.0.1|69.9388980865
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2941436768
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.3919048309
1|10.0.0.1|TIME_OUT
1|10.0.0.1|73.2479095459
1|10.0.0.1|TIME_OUT
1|10.0.0.1|69.9639320374
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.6279792786
1|10.0.0.1|TIME_OUT
1|10.0.0.1|88.0389213562
1|10.0.0.1|89.9348258972
1|10.0.0.1|TIME_OUT
1|10.0.0.1|89.252948761
1|10.0.0.1|TIME_OUT
1|10.0.0.1|94.425201416
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.2941532135
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2879447937
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.8220024109
1|10.0.0.1|83.2779407501
1|10.0.0.1|TIME_OUT
1|10.0.0.1|57.5678348541
1|10.0.0.1|TIME_OUT
1|10.0.0.1|89.9610519409
1|10.0.0.1|TIME_OUT
1|10.0.0.1|68.0539608002
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9610614777
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9570083618
1|10.0.0.1|TIME_OUT
2|10.24.128.1|70.8899497986
2|10.24.128.1|100.601911545
2|10.24.128.1|108.31618309
2|10.24.128.1|106.611967087
2|10.24.128.1|89.9419784546
2|10.24.128.1|123.277902603
2|10.24.128.1|93.2719707489
2|10.24.128.1|106.60815239
2|10.24.128.1|116.603136063
2|10.24.128.1|70.1410770416
2|10.24.128.1|100.584030151
2|10.24.128.1|85.7691764832
2|10.24.128.1|93.2791233063
2|10.24.128.1|93.269109726
2|10.24.128.1|106.609106064
2|10.24.128.1|93.8510894775
2|10.24.128.1|106.040000916
2|10.24.128.1|106.600999832
2|10.24.128.1|93.2738780975
2|10.24.128.1|96.4639186859
2|10.24.128.1|133.415937424
2|10.24.128.1|139.939069748
2|10.24.128.1|96.6138839722
2|10.24.128.1|103.270053864
2|10.24.128.1|96.6169834137
2|10.24.128.1|106.605052948
2|10.24.128.1|94.0310955048
2|10.24.128.1|134.876012802
2|10.24.128.1|171.051979065
2|10.24.128.1|119.801998138
2|10.24.128.1|133.277177811
2|10.24.128.1|93.2760238647
2|10.24.128.1|96.3008403778
2|10.24.128.1|130.849838257
2|10.24.128.1|100.586175919
2|10.24.128.1|92.02003479
2|10.24.128.1|86.6088867188
2|10.24.128.1|119.938135147
2|10.24.128.1|93.7249660492
2|10.24.128.1|99.9438762665
2|10.24.128.1|109.775066376
2|10.24.128.1|96.3110923767
2|10.24.128.1|93.2791233063
2|10.24.128.1|133.277893066
2|10.24.128.1|119.930028915
2|10.24.128.1|81.7821025848
2|10.24.128.1|101.428985596
2|10.24.128.1|89.7002220154
2|10.24.128.1|96.8520641327
2|10.24.128.1|83.2719802856
2|10.24.128.1|79.9489021301
2|10.24.128.1|93.2810306549
2|10.24.128.1|93.2710170746
2|10.24.128.1|79.94389534
2|10.24.128.1|93.2710170746
2|10.24.128.1|94.3918228149
2|10.24.128.1|88.8180732727
2|10.24.128.1|93.2700634003
2|10.24.128.1|100.374221802
2|10.24.128.1|89.5030498505
2|10.24.128.1|110.839128494
2|10.24.128.1|115.721940994
2|10.24.128.1|145.843982697
2|10.24.128.1|90.539932251
2|10.24.128.1|70.3699588776
2|10.24.128.1|89.6799564362
2|10.24.128.1|83.2719802856
2|10.24.128.1|106.611967087
2|10.24.128.1|119.933843613
2|10.24.128.1|133.641958237
2|10.24.128.1|110.619068146
2|10.24.128.1|98.8790988922
2|10.24.128.1|87.8469944
2|10.24.128.1|104.994058609
2|10.24.128.1|110.645055771
2|10.24.128.1|112.943887711
2|10.24.128.1|99.9398231506
2|10.24.128.1|86.6088867188
2|10.24.128.1|93.2719707489
2|10.24.128.1|93.2750701904
2|10.24.128.1|87.3880386353
2|10.24.128.1|85.8340263367
2|10.24.128.1|79.9400806427
2|10.24.128.1|79.9520015717
2|10.24.128.1|119.936943054
2|10.24.128.1|93.2629108429
2|10.24.128.1|76.6010284424
2|10.24.128.1|73.2808113098
2|10.24.128.1|86.6091251373
2|10.24.128.1|89.9379253387
2|10.24.128.1|93.2710170746
2|10.24.128.1|67.654132843
2|10.24.128.1|72.2360610962
2|10.24.128.1|129.942178726
2|10.24.128.1|83.2750797272
2|10.24.128.1|85.9730243683
2|10.24.128.1|100.583791733
2|10.24.128.1|80.4648399353
2|10.24.128.1|79.4110298157
2|10.24.128.1|93.2738780975
2|10.24.128.1|173.277139664
2|10.24.128.1|93.2729244232
2|10.24.128.1|93.2738780975
2|10.24.128.1|93.269109726
2|10.24.128.1|118.691921234
2|10.24.128.1|120.73802948
2|10.24.128.1|107.064008713
2|10.24.128.1|133.270978928
2|10.24.128.1|81.5558433533
2|10.24.128.1|101.660966873
2|10.24.128.1|79.4060230255
2|10.24.128.1|97.1519947052
2|10.24.128.1|106.605052948
2|10.24.128.1|93.270778656
2|10.24.128.1|189.934015274
2|10.24.128.1|96.5588092804
2|10.24.128.1|93.3248996735
2|10.24.128.1|87.7151489258
2|10.24.128.1|80.472946167
2|10.24.128.1|120.715856552
2|10.24.128.1|80.4841518402
2|10.24.128.1|110.324859619
2|10.24.128.1|99.9369621277
2|10.24.128.1|79.9479484558
2|10.24.128.1|133.271932602
2|10.24.128.1|89.5600318909
2|10.24.128.1|96.9891548157
2|10.24.128.1|86.6050720215
2|10.24.128.1|139.937162399
2|10.24.128.1|99.9491214752
2|10.24.128.1|99.9369621277
2|10.24.128.1|90.2018547058
2|10.24.128.1|80.4569721222
2|10.24.128.1|90.2190208435
2|10.24.128.1|92.2298431396
2|10.24.128.1|89.1540050507
2|10.24.128.1|157.39607811
2|10.24.128.1|69.0560340881
2|10.24.128.1|117.490053177
2|10.24.128.1|79.9400806427
2|10.24.128.1|79.9458026886
2|10.24.128.1|86.6119861603
2|10.24.128.1|99.9460220337
2|10.24.128.1|159.945011139
2|10.24.128.1|79.9429416656
2|10.24.128.1|83.2731723785
2|10.24.128.1|116.60194397
2|10.24.128.1|76.6088962555
2|10.24.128.1|93.2669639587
2|10.24.128.1|79.9460411072
2|10.24.128.1|89.9441242218
2|10.24.128.1|140.665054321
2|10.24.128.1|102.549791336
2|10.24.128.1|80.1730155945
2|10.24.128.1|114.883184433
2|10.24.128.1|114.775896072
2|10.24.128.1|106.598138809
2|10.24.128.1|96.6091156006
2|10.24.128.1|89.9379253387
2|10.24.128.1|99.949836731
2|10.24.128.1|99.9438762665
2|10.24.128.1|86.0288143158
2|10.24.128.1|100.522994995
2|10.24.128.1|106.606006622
2|10.24.128.1|108.017921448
2|10.24.128.1|201.221942902
2|10.24.128.1|153.913021088
2|10.24.128.1|96.6081619263
2|10.24.128.1|106.616973877
2|10.24.128.1|94.0279960632
2|10.24.128.1|92.5171375275
2|10.24.128.1|133.278131485
2|10.24.128.1|115.325927734
2|10.24.128.1|103.076934814
2|10.24.128.1|111.402988434
2|10.24.128.1|96.6129302979
2|10.24.128.1|93.2729244232
2|10.24.128.1|123.279094696
2|10.24.128.1|78.3579349518
2|10.24.128.1|70.4028606415
2|10.24.128.1|94.3939685822
2|10.24.128.1|113.27290535
2|10.24.128.1|119.940042496
2|10.24.128.1|93.2829380035
2|10.24.128.1|93.2600498199
2|10.24.128.1|146.60692215
2|10.24.128.1|93.7180519104
2|10.24.128.1|106.163024902
2|10.24.128.1|86.6031646729
2|10.24.128.1|87.9991054535
2|10.24.128.1|83.0140113831
2|10.24.128.1|82.2639465332
2|10.24.128.1|89.8230075836
2|10.24.128.1|67.617893219
2|10.24.128.1|88.2489681244
2|10.24.128.1|107.28597641
2|10.24.128.1|93.2669639587
2|10.24.128.1|93.4109687805
2|10.24.128.1|80.4569721222
2|10.24.128.1|80.4691314697
2|10.24.128.1|132.10105896
2|10.24.128.1|99.2848873138
2|10.24.128.1|113.919973373
2|10.24.128.1|67.1200752258
2|10.24.128.1|79.4308185577
2|10.24.128.1|103.273868561
2|10.24.128.1|83.27293396
2|10.24.128.1|119.935035706
2|10.24.128.1|119.93598938
2|10.24.128.1|106.611967087
2|10.24.128.1|81.6822052002
2|10.24.128.1|101.532936096
2|10.24.128.1|99.6520519257
2|10.24.128.1|103.572130203
2|10.24.128.1|67.4030780792
2|10.24.128.1|92.483997345
2|10.24.128.1|88.5879993439
2|10.24.128.1|84.5949649811
2|10.24.128.1|86.0409736633
2|10.24.128.1|100.50702095
2|10.24.128.1|93.2750701904
2|10.24.128.1|88.1922245026
2|10.24.128.1|98.356962204
2|10.24.128.1|92.8008556366
2|10.24.128.1|93.7469005585
2|10.24.128.1|67.1701431274
2|10.24.128.1|98.2370376587
2|10.24.128.1|101.071119308
2|10.24.128.1|106.610059738
2|10.24.128.1|106.606960297
2|10.24.128.1|113.270998001
2|10.24.128.1|107.948064804
2|10.24.128.1|98.6099243164
2|10.24.128.1|119.94099617
2|10.24.128.1|106.600046158
2|10.24.128.1|103.265047073
2|10.24.128.1|123.275995255
2|10.24.128.1|133.271932602
2|10.24.128.1|99.9369621277
2|10.24.128.1|86.6138935089
2|10.24.128.1|84.0799808502
2|10.24.128.1|90.5320644379
2|10.24.128.1|101.887226105
2|10.24.128.1|83.2779407501
2|10.24.128.1|106.604099274
2|10.24.128.1|116.612911224
2|10.24.128.1|96.5821743011
2|10.24.128.1|93.2810306549
2|10.24.128.1|93.2779312134
2|10.24.128.1|103.270053864
2|10.24.128.1|96.6100692749
2|10.24.128.1|106.611967087
2|10.24.128.1|146.610021591
2|10.24.128.1|93.2688713074
2|10.24.128.1|113.275051117
2|10.24.128.1|67.1260356903
2|10.24.128.1|120.692014694
2|10.24.128.1|89.6108150482
2|10.24.128.1|91.4599895477
2|10.24.128.1|137.464046478
2|10.24.128.1|80.0840854645
2|10.24.128.1|94.2528247833
2|10.24.128.1|90.5520915985
2|10.24.128.1|100.606203079
2|10.24.128.1|100.867986679
2|10.24.128.1|71.6760158539
2|10.24.128.1|94.8669910431
2|10.24.128.1|99.9400615692
2|10.24.128.1|86.6038799286
2|10.24.128.1|106.603145599
2|10.24.128.1|93.6012268066
2|10.24.128.1|92.9470062256
2|10.24.128.1|93.2760238647
2|10.24.128.1|93.2738780975
2|10.24.128.1|153.26499939
2|10.24.128.1|126.616954803
2|10.24.128.1|93.2540893555
2|10.24.128.1|80.5358886719
2|10.24.128.1|79.3459415436
2|10.24.128.1|79.941034317
2|10.24.128.1|73.2579231262
2|10.24.128.1|79.9632072449
2|10.24.128.1|113.269805908
2|10.24.128.1|108.512878418
2|10.24.128.1|104.691028595
2|10.24.128.1|79.9429416656
2|10.24.128.1|87.2390270233
2|10.24.128.1|99.2970466614
2|10.24.128.1|106.604099274
2|10.24.128.1|145.832061768
2|10.24.128.1|110.653877258
2|10.24.128.1|70.3480243683
2|10.24.128.1|86.2529277802
2|10.24.128.1|104.859828949
2|10.24.128.1|109.871149063
2|10.24.128.1|105.080842972
2|10.24.128.1|133.276939392
2|10.24.128.1|105.695962906
2|10.24.128.1|94.181060791
2|10.24.128.1|65.3820037842
2|10.24.128.1|107.830047607
2|10.24.128.1|83.3089351654
2|10.24.128.1|113.24095726
2|10.24.128.1|119.939804077
2|10.24.128.1|79.9372196198
2|10.24.128.1|89.9419784546
2|10.24.128.1|65.4850006104
2|10.24.128.1|71.063041687
2|10.24.128.1|83.2719802856
2|10.24.128.1|71.1619853973
2|10.24.128.1|80.8761119843
2|10.24.128.1|114.445924759
2|10.24.128.1|123.27504158
2|10.24.128.1|89.9329185486
2|10.24.128.1|86.6069793701
2|10.24.128.1|99.9350547791
2|10.24.128.1|106.616973877
2|10.24.128.1|119.936943054
2|10.24.128.1|116.586923599
2|10.24.128.1|87.7740383148
2|10.24.128.1|90.5249118805
2|10.24.128.1|120.734214783
2|10.24.128.1|80.9459686279
2|10.24.128.1|103.067874908
2|10.24.128.1|116.594076157
2|10.24.128.1|83.2870006561
2|10.24.128.1|99.9410152435
2|10.24.128.1|74.5890140533
2|10.24.128.1|65.2768611908
2|10.24.128.1|79.9369812012
2|10.24.128.1|80.8401107788
2|10.24.128.1|92.3798084259
2|10.24.128.1|68.5460567474
2|10.24.128.1|118.001937866
2|10.24.128.1|89.9429321289
2|10.24.128.1|96.6069698334
2|10.24.128.1|105.135917664
2|10.24.128.1|103.33108902
2|10.24.128.1|91.5880203247
2|10.24.128.1|86.3571166992
2|10.24.128.1|119.945049286
2|10.24.128.1|94.3858623505
2|10.24.128.1|92.1649932861
2|10.24.128.1|106.613874435
2|10.24.128.1|93.2641029358
2|10.24.128.1|103.52396965
2|10.24.128.1|86.3571166992
2|10.24.128.1|89.2369747162
2|10.24.128.1|95.0992107391
2|10.24.128.1|98.8130569458
2|10.24.128.1|89.8430347443
2|10.24.128.1|73.3568668365
2|10.24.128.1|89.9460315704
2|10.24.128.1|86.6069793701
2|10.24.128.1|79.9241065979
2|10.24.128.1|93.2650566101
2|10.24.128.1|106.606960297
2|10.24.128.1|126.607894897
2|10.24.128.1|79.9419879913
2|10.24.128.1|109.939098358
2|10.24.128.1|99.3010997772
2|10.24.128.1|100.589990616
2|10.24.128.1|96.6029167175
2|10.24.128.1|106.606960297
2|10.24.128.1|93.2550430298
2|10.24.128.1|119.938850403
2|10.24.128.1|115.978002548
2|10.24.128.1|97.2290039062
2|10.24.128.1|116.603851318
2|10.24.128.1|76.611995697
2|10.24.128.1|99.9319553375
2|10.24.128.1|73.2710361481
2|10.24.128.1|139.944791794
2|10.24.128.1|93.2679176331
2|10.24.128.1|96.6150760651
2|10.24.128.1|103.266000748
2|10.24.128.1|69.6799755096
2|10.24.128.1|90.204000473
2|10.24.128.1|133.270025253
2|10.24.128.1|146.614074707
2|10.24.128.1|119.934082031
2|10.24.128.1|106.60815239
2|10.24.128.1|99.9391078949
2|10.24.128.1|66.614151001
2|10.24.128.1|86.6091251373
2|10.24.128.1|136.011838913
2|10.24.128.1|103.856086731
2|10.24.128.1|106.058120728
2|10.24.128.1|103.827953339
2|10.24.128.1|89.9419784546
2|10.24.128.1|79.9381732941
2|10.24.128.1|79.6658992767
2|10.24.128.1|93.5440063477
2|10.24.128.1|166.612148285
2|10.24.128.1|81.8729400635
2|10.24.128.1|104.671955109
2|10.24.128.1|103.267908096
2|10.24.128.1|146.612882614
2|10.24.128.1|96.6219902039
2|10.24.128.1|73.2278823853
2|10.24.128.1|109.937906265
2|10.24.128.1|83.2750797272
2|10.24.128.1|119.940042496
2|10.24.128.1|106.611967087
2|10.24.128.1|119.922876358
2|10.24.128.1|122.881174088
2|10.24.128.1|123.66104126
2|10.24.128.1|69.9331760406
2|10.24.128.1|138.342142105
2|10.24.128.1|91.5379524231
2|10.24.128.1|139.937162399
2|10.24.128.1|80.3380012512
2|10.24.128.1|86.2159729004
2|10.24.128.1|119.939088821
2|10.24.128.1|93.2688713074
2|10.24.128.1|146.615982056
2|10.24.128.1|106.601953506
2|10.24.128.1|93.2750701904
2|10.24.128.1|68.3069229126
2|10.24.128.1|101.561069489
2|10.24.128.1|83.2719802856
2|10.24.128.1|146.602869034
2|10.24.128.1|114.316940308
2|10.24.128.1|112.22410202
2|10.24.128.1|133.284091949
2|10.24.128.1|73.2600688934
2|10.24.128.1|123.278141022
2|10.24.128.1|119.937896729
2|10.24.128.1|95.0810909271
2|10.24.128.1|108.125925064
2|10.24.128.1|119.937181473
2|10.24.128.1|107.604980469
2|10.24.128.1|92.2749042511
2|10.24.128.1|93.2819843292
2|10.24.128.1|176.623821259
2|10.24.128.1|119.926929474
2|10.24.128.1|89.9341106415
2|10.24.128.1|104.648113251
2|10.24.128.1|95.2279567719
2|10.24.128.1|119.938850403
2|10.24.128.1|119.94099617
2|10.24.128.1|93.2731628418
2|10.24.128.1|156.916856766
2|10.24.128.1|109.637022018
2|10.24.128.1|106.610774994
2|10.24.128.1|80.9152126312
2|10.24.128.1|100.540876389
2|10.24.128.1|138.349056244
2|10.24.128.1|113.268852234
2|10.24.128.1|123.275995255
2|10.24.128.1|76.602935791
2|10.24.128.1|99.9419689178
2|10.24.128.1|122.63584137
2|10.24.128.1|97.2430706024
2|10.24.128.1|83.0519199371
2|10.24.128.1|123.488903046
2|10.24.128.1|129.940986633
2|10.24.128.1|96.6107845306
2|10.24.128.1|79.9400806427
2|10.24.128.1|132.751941681
2|10.24.128.1|110.459089279
2|10.24.128.1|126.608133316
2|10.24.128.1|86.1859321594
2|10.24.128.1|123.697042465
2|10.24.128.1|113.23094368
2|10.24.128.1|83.2068920135
2|10.24.128.1|103.277921677
2|10.24.128.1|107.92016983
2|10.24.128.1|95.2281951904
2|10.24.128.1|116.552114487
2|10.24.128.1|68.8030719757
2|10.24.128.1|77.8920650482
2|10.24.128.1|106.443166733
2|10.24.128.1|99.9600887299
2|10.24.128.1|60.2781772614
2|10.24.128.1|142.813920975
2|10.24.128.1|96.6050624847
2|10.24.128.1|93.2648181915
2|10.24.128.1|106.621980667
2|10.24.128.1|93.230009079
2|10.24.128.1|106.609106064
2|10.24.128.1|93.2719707489
2|10.24.128.1|103.266000748
2|10.24.128.1|78.8741111755
2|10.24.128.1|124.349117279
2|10.24.128.1|106.565952301
2|10.24.128.1|101.792097092
2|10.24.128.1|84.7599506378
2|10.24.128.1|86.2209796906
2|10.24.128.1|100.306987762
2|10.24.128.1|80.7149410248
2|10.24.128.1|80.4669857025
2|10.24.128.1|118.643045425
2|10.24.128.1|96.5991020203
2|10.24.128.1|94.0961837769
2|10.24.128.1|115.724802017
2|10.24.128.1|93.2850837708
2|10.24.128.1|93.2509899139
2|10.24.128.1|86.6098403931
2|10.24.128.1|106.596946716
2|10.24.128.1|83.2710266113
2|10.24.128.1|83.2760334015
2|10.24.128.1|106.600999832
2|10.24.128.1|133.272886276
2|10.24.128.1|119.943141937
2|10.24.128.1|86.9839191437
2|10.24.128.1|99.5469093323
2|10.24.128.1|81.5191268921
2|10.24.128.1|120.705842972
2|10.24.128.1|110.646009445
2|10.24.128.1|133.548974991
2|10.24.128.1|87.7130031586
2|10.24.128.1|112.133979797
2|10.24.128.1|82.9570293427
2|10.24.128.1|101.79901123
2|10.24.128.1|101.714134216
2|10.24.128.1|93.2748317719
2|10.24.128.1|103.270053864
2|10.24.128.1|98.8957881927
2|10.24.128.1|100.978851318
2|10.24.128.1|96.6100692749
2|10.24.128.1|94.0761566162
2|10.24.128.1|80.4681777954
2|10.24.128.1|118.611812592
2|10.24.128.1|106.611013412
2|10.24.128.1|93.2519435883
2|10.24.128.1|115.034818649
2|10.24.128.1|98.1750488281
2|10.24.128.1|142.328977585
2|10.24.128.1|90.8770561218
2|10.24.128.1|100.239038467
2|10.24.128.1|119.26484108
2|10.24.128.1|122.148036957
2|10.24.128.1|91.4399623871
2|10.24.128.1|139.944076538
2|10.24.128.1|96.7090129852
2|10.24.128.1|123.164892197
2|10.24.128.1|103.276968002
2|10.24.128.1|119.433879852
2|10.24.128.1|110.454082489
2|10.24.128.1|93.2650566101
2|10.24.128.1|106.616020203
2|10.24.128.1|119.940042496
2|10.24.128.1|133.035182953
2|10.24.128.1|103.509902954
2|10.24.128.1|143.390893936
2|10.24.128.1|106.461048126
2|10.24.128.1|89.1900062561
2|10.24.128.1|100.687980652
2|10.24.128.1|106.617212296
2|10.24.128.1|104.516029358
2|10.24.128.1|98.6979007721
2|10.24.128.1|142.74096489
2|10.24.128.1|93.8041210175
2|10.24.128.1|67.1248435974
2|10.24.128.1|109.429836273
2|10.24.128.1|89.9322032928
2|10.24.128.1|123.013019562
2|10.24.128.1|90.0218486786
2|10.24.128.1|113.147974014
2|10.24.128.1|120.235919952
2|10.24.128.1|58.2718849182
2|10.24.128.1|84.9411487579
2|10.24.128.1|119.94099617
2|10.24.128.1|103.281021118
2|10.24.128.1|83.2681655884
2|10.24.128.1|103.271961212
2|10.24.128.1|143.311023712
2|10.24.128.1|153.244018555
2|10.24.128.1|93.2698249817
2|10.24.128.1|93.2679176331
2|10.24.128.1|99.9410152435
2|10.24.128.1|89.1809463501
2|10.24.128.1|204.014062881
2|10.24.128.1|79.9369812012
2|10.24.128.1|99.9329090118
2|10.24.128.1|79.950094223
2|10.24.128.1|79.9360275269
2|10.24.128.1|93.2748317719
2|10.24.128.1|93.2748317719
2|10.24.128.1|204.607009888
2|10.24.128.1|115.268945694
2|10.24.128.1|116.699934006
2|10.24.128.1|90.4967784882
2|10.24.128.1|72.6277828217
2|10.24.128.1|133.278131485
2|10.24.128.1|173.267126083
2|10.24.128.1|113.722801208
2|10.24.128.1|116.161108017
2|10.24.128.1|85.0040912628
2|10.24.128.1|90.5208587646
2|10.24.128.1|70.3909397125
2|10.24.128.1|97.1779823303
2|10.24.128.1|184.466123581
2|10.24.128.1|95.4048633575
2|10.24.128.1|105.788946152
2|10.24.128.1|90.5339717865
2|10.24.128.1|70.4030990601
2|10.24.128.1|93.0488109589
2|10.24.128.1|108.130931854
2|10.24.128.1|161.735057831
2|10.24.128.1|119.966030121
2|10.24.128.1|83.1599235535
2|10.24.128.1|100.028991699
2|10.24.128.1|99.9491214752
2|10.24.128.1|133.273124695
2|10.24.128.1|166.60118103
2|10.24.128.1|119.939804077
2|10.24.128.1|96.5948104858
2|10.24.128.1|95.7629680634
2|10.24.128.1|88.928937912
2|10.24.128.1|92.0929908752
2|10.24.128.1|191.161870956
2|10.24.128.1|100.59595108
2|10.24.128.1|81.1078548431
2|10.24.128.1|119.941949844
2|10.24.128.1|109.941959381
2|10.24.128.1|116.590976715
2|10.24.128.1|119.937181473
2|10.24.128.1|146.610021591
2|10.24.128.1|146.605014801
2|10.24.128.1|93.2800769806
2|10.24.128.1|199.939966202
2|10.24.128.1|173.918962479
2|10.24.128.1|105.950117111
2|10.24.128.1|87.0490074158
2|10.24.128.1|112.831830978
2|10.24.128.1|93.2679176331
2|10.24.128.1|106.605052948
2|10.24.128.1|99.9350547791
2|10.24.128.1|108.501911163
2|10.24.128.1|98.0479717255
2|10.24.128.1|126.606941223
2|10.24.128.1|67.0471191406
2|10.24.128.1|92.8249359131
2|10.24.128.1|86.6031646729
2|10.24.128.1|103.281021118
2|10.24.128.1|109.929084778
2|10.24.128.1|119.943141937
2|10.24.128.1|119.947195053
2|10.24.128.1|119.936943054
2|10.24.128.1|93.2679176331
2|10.24.128.1|89.9350643158
