13|93.180.0.174|335.871934891
13|93.180.0.174|331.882953644
13|93.180.0.174|323.85802269
13|93.180.0.174|323.889970779
13|93.180.0.174|319.894075394
13|93.180.0.174|323.871850967
13|93.180.0.174|323.848962784
13|93.180.0.174|327.851057053
13|93.180.0.174|323.890924454
13|93.180.0.174|331.876993179
13|93.180.0.174|324.067115784
13|93.180.0.174|323.65322113
13|93.180.0.174|395.859003067
13|93.180.0.174|359.881877899
13|93.180.0.174|327.856063843
13|93.180.0.174|327.885150909
13|93.180.0.174|327.898979187
13|93.180.0.174|323.845863342
13|93.180.0.174|323.861837387
13|93.180.0.174|327.857971191
13|93.180.0.174|327.883005142
13|93.180.0.174|327.89182663
13|93.180.0.174|323.877811432
13|93.180.0.174|327.856063843
13|93.180.0.174|323.884963989
13|93.180.0.174|327.871084213
13|93.180.0.174|323.87804985
13|93.180.0.174|323.884963989
13|93.180.0.174|323.874950409
13|93.180.0.174|323.888063431
13|93.180.0.174|323.87304306
13|93.180.0.174|327.889919281
13|93.180.0.174|327.876091003
13|93.180.0.174|327.873945236
13|93.180.0.174|327.885150909
13|93.180.0.174|323.876857758
13|93.180.0.174|327.863931656
13|93.180.0.174|327.885150909
13|93.180.0.174|331.853151321
13|93.180.0.174|331.875085831
13|93.180.0.174|323.890924454
13|93.180.0.174|323.881149292
13|93.180.0.174|323.852062225
13|93.180.0.174|339.873075485
13|93.180.0.174|435.844898224
13|93.180.0.174|323.887825012
13|93.180.0.174|395.874977112
13|93.180.0.174|359.87496376
13|93.180.0.174|323.867082596
13|93.180.0.174|331.883907318
13|93.180.0.174|323.847055435
13|93.180.0.174|323.876142502
13|93.180.0.174|331.887960434
13|93.180.0.174|323.837995529
13|93.180.0.174|327.866077423
13|93.180.0.174|323.891162872
13|93.180.0.174|323.760032654
13|93.180.0.174|327.877998352
13|93.180.0.174|323.886871338
13|93.180.0.174|327.888011932
13|93.180.0.174|327.872991562
13|93.180.0.174|339.869976044
13|93.180.0.174|323.888063431
13|93.180.0.174|323.869943619
13|93.180.0.174|323.880910873
13|93.180.0.174|327.882051468
13|93.180.0.174|327.879905701
13|93.180.0.174|331.871986389
13|93.180.0.174|327.879905701
13|93.180.0.174|331.877946854
13|93.180.0.174|327.877998352
13|93.180.0.174|323.882102966
13|93.180.0.174|331.876993179
13|93.180.0.174|323.89998436
13|93.180.0.174|327.845096588
13|93.180.0.174|323.877096176
13|93.180.0.174|327.873945236
13|93.180.0.174|375.866889954
13|93.180.0.174|323.891162872
13|93.180.0.174|327.85820961
13|93.180.0.174|323.859930038
13|93.180.0.174|323.876142502
13|93.180.0.174|323.889017105
13|93.180.0.174|327.864170074
13|93.180.0.174|323.885917664
13|93.180.0.174|327.894926071
13|93.180.0.174|407.871007919
13|93.180.0.174|331.849098206
13|93.180.0.174|327.893018723
13|93.180.0.174|331.871032715
13|93.180.0.174|331.884145737
13|93.180.0.174|323.882102966
13|93.180.0.174|327.862977982
13|93.180.0.174|323.894023895
13|93.180.0.174|423.890113831
13|93.180.0.174|323.880910873
13|93.180.0.174|327.850818634
13|93.180.0.174|327.879905701
13|93.180.0.174|327.888011932
13|93.180.0.174|323.881149292
13|93.180.0.174|327.831983566
13|93.180.0.174|327.889919281
13|93.180.0.174|331.877946854
13|93.180.0.174|323.888063431
13|93.180.0.174|331.883907318
13|93.180.0.174|323.884963989
13|93.180.0.174|323.89998436
13|93.180.0.174|335.830926895
13|93.180.0.174|323.876142502
13|93.180.0.174|TIME_OUT
13|93.180.0.174|327.917098999
13|93.180.0.174|339.897155762
13|93.180.0.174|327.843904495
13|93.180.0.174|323.881149292
13|93.180.0.174|331.875085831
13|93.180.0.174|323.887825012
13|93.180.0.174|323.876857758
13|93.180.0.174|327.847957611
13|93.180.0.174|327.86989212
13|93.180.0.174|323.890924454
13|93.180.0.174|327.883958817
13|93.180.0.174|323.874950409
13|93.180.0.174|327.874898911
13|93.180.0.174|323.849916458
13|93.180.0.174|327.878952026
13|93.180.0.174|323.866128922
13|93.180.0.174|323.879957199
13|93.180.0.174|331.871032715
13|93.180.0.174|403.896093369
13|93.180.0.174|387.851953506
13|93.180.0.174|331.889867783
13|93.180.0.174|327.862977982
13|93.180.0.174|331.896066666
13|93.180.0.174|323.876142502
13|93.180.0.174|323.867082596
13|93.180.0.174|323.856115341
13|93.180.0.174|323.844909668
13|93.180.0.174|323.86803627
13|93.180.0.174|323.884963989
13|93.180.0.174|323.856115341
13|93.180.0.174|323.879957199
13|93.180.0.174|327.837944031
13|93.180.0.174|335.865974426
13|93.180.0.174|323.863983154
13|93.180.0.174|327.877998352
13|93.180.0.174|323.863983154
13|93.180.0.174|323.884010315
13|93.180.0.174|323.869943619
13|93.180.0.174|323.870182037
13|93.180.0.174|331.883907318
13|93.180.0.174|323.857069016
13|93.180.0.174|335.869073868
13|93.180.0.174|335.876941681
13|93.180.0.174|395.883083344
13|93.180.0.174|363.878965378
13|93.180.0.174|327.882051468
13|93.180.0.174|331.872940063
13|93.180.0.174|323.881864548
13|93.180.0.174|511.881113052
13|93.180.0.174|415.896177292
13|93.180.0.174|415.859937668
13|93.180.0.174|419.901132584
13|93.180.0.174|335.834980011
13|93.180.0.174|323.877811432
13|93.180.0.174|331.867218018
13|93.180.0.174|335.886001587
13|93.180.0.174|327.876091003
13|93.180.0.174|331.874132156
13|93.180.0.174|331.885099411
13|93.180.0.174|323.874950409
13|93.180.0.174|323.865175247
13|93.180.0.174|323.869943619
13|93.180.0.174|323.85802269
13|93.180.0.174|323.871135712
13|93.180.0.174|323.860168457
13|93.180.0.174|327.841997147
13|93.180.0.174|327.888965607
13|93.180.0.174|331.873893738
13|93.180.0.174|323.86302948
13|93.180.0.174|323.854923248
13|93.180.0.174|323.879003525
13|93.180.0.174|379.890918732
13|93.180.0.174|391.851186752
13|93.180.0.174|331.877946854
13|93.180.0.174|327.892065048
13|93.180.0.174|323.870897293
14|188.44.33.1|323.843002319
14|188.44.33.1|327.888965607
14|188.44.33.1|323.873996735
14|188.44.33.1|327.852010727
14|188.44.33.1|331.873178482
14|188.44.33.1|335.875988007
14|188.44.33.1|327.876091003
14|188.44.33.1|331.837892532
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.927061081
14|188.44.33.1|339.867830276
14|188.44.33.1|TIME_OUT
14|188.44.33.1|427.914857864
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.92001152
14|188.44.33.1|335.871934891
14|188.44.33.1|TIME_OUT
14|188.44.33.1|355.930089951
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.921152115
14|188.44.33.1|327.880859375
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.93693924
14|188.44.33.1|323.863983154
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.955007553
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.917047501
14|188.44.33.1|327.881097794
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.926107407
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.946901321
14|188.44.33.1|331.852912903
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.940940857
14|188.44.33.1|TIME_OUT
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.930927277
14|188.44.33.1|331.888914108
14|188.44.33.1|TIME_OUT
14|188.44.33.1|343.925952911
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.921918869
14|188.44.33.1|331.883192062
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.904888153
14|188.44.33.1|331.859827042
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.929922104
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.923059464
14|188.44.33.1|331.882953644
14|188.44.33.1|TIME_OUT
14|188.44.33.1|363.921880722
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.929071426
14|188.44.33.1|331.88700676
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.908992767
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.932834625
14|188.44.33.1|323.872804642
14|188.44.33.1|TIME_OUT
14|188.44.33.1|351.917028427
14|188.44.33.1|351.886987686
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.936172485
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.925205231
14|188.44.33.1|335.880994797
14|188.44.33.1|TIME_OUT
14|188.44.33.1|359.899997711
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.940940857
14|188.44.33.1|327.896118164
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.918052673
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.929922104
14|188.44.33.1|327.885866165
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.897838593
14|188.44.33.1|335.878133774
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.93211937
14|188.44.33.1|TIME_OUT
14|188.44.33.1|359.936952591
14|188.44.33.1|367.874145508
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.934026718
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.934928894
14|188.44.33.1|327.918052673
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.93693924
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.918052673
14|188.44.33.1|327.878952026
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.936887741
14|188.44.33.1|331.885099411
14|188.44.33.1|327.895879745
14|188.44.33.1|327.828168869
14|188.44.33.1|339.876174927
14|188.44.33.1|327.893018723
14|188.44.33.1|327.862977982
14|188.44.33.1|327.885150909
14|188.44.33.1|327.866077423
14|188.44.33.1|391.872167587
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.920198441
14|188.44.33.1|327.884912491
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.913045883
14|188.44.33.1|TIME_OUT
14|188.44.33.1|351.930141449
14|188.44.33.1|339.879989624
14|188.44.33.1|TIME_OUT
14|188.44.33.1|351.920127869
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.935934067
14|188.44.33.1|327.860116959
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.91686058
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.935064316
14|188.44.33.1|323.877096176
14|188.44.33.1|TIME_OUT
14|188.44.33.1|347.92804718
14|188.44.33.1|335.875034332
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.929019928
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.921100616
14|188.44.33.1|327.892065048
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.936836243
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.943086624
14|188.44.33.1|327.883005142
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.932918549
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.946083069
14|188.44.33.1|327.833890915
14|188.44.33.1|TIME_OUT
14|188.44.33.1|363.933801651
14|188.44.33.1|331.885099411
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.919006348
14|188.44.33.1|TIME_OUT
14|188.44.33.1|419.942140579
14|188.44.33.1|331.866025925
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.92414856
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.928066254
14|188.44.33.1|331.883192062
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.923007965
14|188.44.33.1|327.898025513
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.949949265
14|188.44.33.1|TIME_OUT
14|188.44.33.1|343.933105469
14|188.44.33.1|359.902143478
14|188.44.33.1|TIME_OUT
14|188.44.33.1|367.941856384
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.918052673
14|188.44.33.1|327.875852585
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.94194603
14|188.44.33.1|339.858055115
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.927879333
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.938846588
14|188.44.33.1|327.890872955
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.935934067
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.926874161
14|188.44.33.1|323.900938034
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.927963257
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.923007965
14|188.44.33.1|335.885047913
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.922002792
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.926158905
14|188.44.33.1|327.869176865
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.93397522
14|188.44.33.1|327.8901577
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.901975632
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.941076279
14|188.44.33.1|323.843955994
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.931964874
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.907987595
14|188.44.33.1|335.887908936
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.921815872
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.931880951
14|188.44.33.1|327.886104584
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.938079834
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.936887741
14|188.44.33.1|371.871948242
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.936887741
14|188.44.33.1|323.884010315
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.915140152
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.924779892
14|188.44.33.1|327.877998352
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.905841827
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.934078217
14|188.44.33.1|327.884912491
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.915906906
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.925153732
14|188.44.33.1|323.856115341
14|188.44.33.1|TIME_OUT
14|188.44.33.1|403.949975967
14|188.44.33.1|343.864917755
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.928066254
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.918001175
14|188.44.33.1|335.868835449
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.92896843
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.919908524
14|188.44.33.1|327.897071838
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.934026718
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.923007965
14|188.44.33.1|323.894023895
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.928014755
14|188.44.33.1|327.887058258
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.924013138
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.926822662
14|188.44.33.1|327.892065048
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.927879333
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.929922104
14|188.44.33.1|347.869157791
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.927827835
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.899166107
14|188.44.33.1|323.893070221
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.925971985
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.932783127
14|188.44.33.1|395.86019516
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.919193268
14|188.44.33.1|331.875085831
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.906080246
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.947088242
14|188.44.33.1|327.852010727
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.936887741
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.923059464
14|188.44.33.1|327.875137329
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.93082428
14|188.44.33.1|323.893785477
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.923910141
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.929922104
14|188.44.33.1|327.882051468
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.921867371
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.917865753
14|188.44.33.1|323.879957199
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.927112579
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.935934067
14|188.44.33.1|327.850103378
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.915906906
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.925971985
14|188.44.33.1|327.872037888
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.922054291
14|188.44.33.1|339.874982834
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.923007965
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.918001175
14|188.44.33.1|327.878952026
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.921867371
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.938079834
14|188.44.33.1|323.859214783
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.926107407
14|188.44.33.1|TIME_OUT
14|188.44.33.1|395.928144455
14|188.44.33.1|331.89201355
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.93397522
14|188.44.33.1|327.872991562
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.929922104
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.923059464
14|188.44.33.1|327.877044678
14|188.44.33.1|TIME_OUT
14|188.44.33.1|319.931983948
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.954053879
14|188.44.33.1|331.849813461
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.93601799
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.91686058
14|188.44.33.1|331.888198853
14|188.44.33.1|TIME_OUT
14|188.44.33.1|415.921926498
14|188.44.33.1|331.895828247
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.940940857
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.917047501
14|188.44.33.1|323.873996735
14|188.44.33.1|TIME_OUT
14|188.44.33.1|387.938976288
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.93712616
14|188.44.33.1|331.868886948
14|188.44.33.1|TIME_OUT
14|188.44.33.1|343.918085098
14|188.44.33.1|443.866014481
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.933073044
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.934980392
14|188.44.33.1|335.872888565
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.924966812
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.951005936
14|188.44.33.1|327.835083008
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.912807465
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.930109024
14|188.44.33.1|327.902793884
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.939033508
14|188.44.33.1|327.85487175
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.91185379
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.929973602
14|188.44.33.1|339.869022369
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.958106995
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.929973602
14|188.44.33.1|327.885866165
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.927776337
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.933073044
14|188.44.33.1|331.876039505
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.922821045
14|188.44.33.1|331.882953644
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.928066254
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.926158905
14|188.44.33.1|327.85320282
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.916145325
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.948041916
14|188.44.33.1|327.872037888
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.923961639
14|188.44.33.1|TIME_OUT
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.917047501
14|188.44.33.1|327.866077423
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.926874161
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.932067871
14|188.44.33.1|323.879003525
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.930978775
14|188.44.33.1|327.852964401
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.937074661
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.91185379
14|188.44.33.1|327.895879745
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.926158905
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.930057526
14|188.44.33.1|327.860116959
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.927112579
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.918104172
14|188.44.33.1|327.879190445
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.920913696
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.922904968
14|188.44.33.1|367.884874344
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.93211937
14|188.44.33.1|343.878984451
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.926107407
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.93712616
14|188.44.33.1|331.851005554
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.924013138
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.912994385
14|188.44.33.1|327.898025513
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.914901733
14|188.44.33.1|355.887889862
14|188.44.33.1|TIME_OUT
14|188.44.33.1|335.783004761
14|188.44.33.1|TIME_OUT
14|188.44.33.1|347.95498848
14|188.44.33.1|335.824012756
14|188.44.33.1|TIME_OUT
14|188.44.33.1|351.890087128
14|188.44.33.1|TIME_OUT
14|188.44.33.1|339.935064316
14|188.44.33.1|327.884912491
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.942081451
14|188.44.33.1|TIME_OUT
14|188.44.33.1|327.95214653
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.905944824
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.930160522
14|188.44.33.1|327.857971191
14|188.44.33.1|TIME_OUT
14|188.44.33.1|323.947906494
14|188.44.33.1|TIME_OUT
14|188.44.33.1|331.90703392
14|188.44.33.1|327.908992767
14|188.44.33.1|TIME_OUT
